year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/26/2022,Kean,329,7,NJAC,891,/team/329/15860,3,Haverford,276,1,Centennial,9683,/team/276/15860,3,NA,NA,/contests/2169242/box_score,https://stats.ncaa.org/contests/2169242/box_score,https://stats.ncaa.org/game/play_by_play/5215900,2169242,5215900
2022,15860,02/26/2022,Haverford,276,2,Centennial,9683,/team/276/15860,3,Misericordia ,16142,10,MAC Freedom,28745,/team/16142/15860,3,"Union, NJ",NA,/contests/2169441/box_score,https://stats.ncaa.org/contests/2169441/box_score,https://stats.ncaa.org/game/play_by_play/5220725,2169441,5220725
2022,15860,03/06/2022,Haverford,276,6,Centennial,9683,/team/276/15860,3,Saint John's (MN) ,602,5,MIAC,882,/team/602/15860,3,"Fort Myers, FL",NA,/contests/2170901/box_score,https://stats.ncaa.org/contests/2170901/box_score,https://stats.ncaa.org/game/play_by_play/5260407,2170901,5260407
2022,15860,03/06/2022,Haverford,276,11,Centennial,9683,/team/276/15860,3,Saint John's (MN) ,602,5,MIAC,882,/team/602/15860,3,"Fort Myers, FL",8,/contests/2188001/box_score,https://stats.ncaa.org/contests/2188001/box_score,https://stats.ncaa.org/game/play_by_play/5260409,2188001,5260409
2022,15860,03/07/2022,Haverford,276,4,Centennial,9683,/team/276/15860,3,Otterbein ,531,6,OAC,901,/team/531/15860,3,"Fort Myers, FL",NA,/contests/2171153/box_score,https://stats.ncaa.org/contests/2171153/box_score,https://stats.ncaa.org/game/play_by_play/5227778,2171153,5227778
2022,15860,03/08/2022,Alvernia ,938,8,MAC Commonwealth,28744,/team/938/15860,3,Haverford,276,3,Centennial,9683,/team/276/15860,3,"Fort Myers, FL",NA,/contests/2171255/box_score,https://stats.ncaa.org/contests/2171255/box_score,https://stats.ncaa.org/game/play_by_play/5228759,2171255,5228759
2022,15860,03/10/2022,Haverford,276,10,Centennial,9683,/team/276/15860,3,Plymouth St. ,548,8,Little East,867,/team/548/15860,3,"Fort Myers, FL",NA,/contests/2255357/box_score,https://stats.ncaa.org/contests/2255357/box_score,https://stats.ncaa.org/game/play_by_play/5230249,2255357,5230249
2022,15860,03/11/2022,Haverford,276,8,Centennial,9683,/team/276/15860,3,Hiram ,281,2,NCAC,897,/team/281/15860,3,"Fort Myers, FL",NA,/contests/2171723/box_score,https://stats.ncaa.org/contests/2171723/box_score,https://stats.ncaa.org/game/play_by_play/5262223,2171723,5262223
2022,15860,03/11/2022,Haverford,276,7,Centennial,9683,/team/276/15860,3,Hiram ,281,3,NCAC,897,/team/281/15860,3,"Fort Myers, FL",NA,/contests/2188685/box_score,https://stats.ncaa.org/contests/2188685/box_score,https://stats.ncaa.org/game/play_by_play/5231670,2188685,5231670
2022,15860,03/12/2022,Haverford,276,9,Centennial,9683,/team/276/15860,3,Muskingum ,455,21,OAC,901,/team/455/15860,3,"Fort Myers, FL",NA,/contests/2172043/box_score,https://stats.ncaa.org/contests/2172043/box_score,https://stats.ncaa.org/game/play_by_play/5231956,2172043,5231956
2022,15860,03/18/2022,Widener,783,6,MAC Commonwealth,28744,/team/783/15860,3,Haverford,276,11,Centennial,9683,/team/276/15860,3,NA,NA,/contests/2173277/box_score,https://stats.ncaa.org/contests/2173277/box_score,https://stats.ncaa.org/game/play_by_play/5238254,2173277,5238254
