year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/26/2022,Merchant Marine,724,3,Skyline,13054,/team/724/15860,3,Wells,761,5,United East,30071,/team/761/15860,3,NA,NA,/contests/2169140/box_score,https://stats.ncaa.org/contests/2169140/box_score,https://stats.ncaa.org/game/play_by_play/5288730,2169140,5288730
2022,15860,02/27/2022,Merchant Marine,724,13,Skyline,13054,/team/724/15860,3,Wells,761,0,United East,30071,/team/761/15860,3,NA,NA,/contests/2188662/box_score,https://stats.ncaa.org/contests/2188662/box_score,https://stats.ncaa.org/game/play_by_play/5288731,2188662,5288731
2022,15860,02/27/2022,Merchant Marine,724,19,Skyline,13054,/team/724/15860,3,Wells,761,2,United East,30071,/team/761/15860,3,NA,NA,/contests/2169497/box_score,https://stats.ncaa.org/contests/2169497/box_score,https://stats.ncaa.org/game/play_by_play/5288702,2169497,5288702
2022,15860,03/04/2022,Merchant Marine,724,1,Skyline,13054,/team/724/15860,3,SUNY Cortland,NA,10,NA,NA,NA,NA,NA,NA,/contests/2261092/box_score,https://stats.ncaa.org/contests/2261092/box_score,https://stats.ncaa.org/game/play_by_play/5227354,2261092,5227354
2022,15860,03/05/2022,Merchant Marine,724,2,Skyline,13054,/team/724/15860,3,Skidmore,642,3,Liberty League,24197,/team/642/15860,3,NA,8,/contests/2170455/box_score,https://stats.ncaa.org/contests/2170455/box_score,https://stats.ncaa.org/game/play_by_play/5288732,2170455,5288732
2022,15860,03/05/2022,Merchant Marine,724,7,Skyline,13054,/team/724/15860,3,Skidmore,642,16,Liberty League,24197,/team/642/15860,3,NA,NA,/contests/2187881/box_score,https://stats.ncaa.org/contests/2187881/box_score,https://stats.ncaa.org/game/play_by_play/5288703,2187881,5288703
2022,15860,03/13/2022,Merchant Marine,724,2,Skyline,13054,/team/724/15860,3,Otterbein ,531,7,OAC,901,/team/531/15860,3,"Fort Myers, FL",NA,/contests/2259072/box_score,https://stats.ncaa.org/contests/2259072/box_score,https://stats.ncaa.org/game/play_by_play/5235185,2259072,5235185
2022,15860,03/14/2022,Merchant Marine,724,8,Skyline,13054,/team/724/15860,3,Saint Michael's ,613,6,NE10,899,/team/613/15860,2,"Fort Myers, FL",NA,/contests/2263162/box_score,https://stats.ncaa.org/contests/2263162/box_score,https://stats.ncaa.org/game/play_by_play/5235011,2263162,5235011
2022,15860,03/16/2022,Eastern Conn. St. ,200,7,Little East,867,/team/200/15860,3,Merchant Marine,724,6,Skyline,13054,/team/724/15860,3,"Fort Myers, FL",11,/contests/2218190/box_score,https://stats.ncaa.org/contests/2218190/box_score,https://stats.ncaa.org/game/play_by_play/5244124,2218190,5244124
2022,15860,03/17/2022,Merchant Marine,724,10,Skyline,13054,/team/724/15860,3,Wis. Lutheran ,8911,14,NACC,30097,/team/8911/15860,3,"Fort Myers, FL",NA,/contests/2211687/box_score,https://stats.ncaa.org/contests/2211687/box_score,https://stats.ncaa.org/game/play_by_play/5237201,2211687,5237201
2022,15860,03/18/2022,Bethel (MN) ,60,13,MIAC,882,/team/60/15860,3,Merchant Marine,724,6,Skyline,13054,/team/724/15860,3,"Fort Myers, FL",NA,/contests/2261999/box_score,https://stats.ncaa.org/contests/2261999/box_score,https://stats.ncaa.org/game/play_by_play/5237905,2261999,5237905
