year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/02/2019,Voorhees,NA,8,NA,NA,NA,NA,Bluefield St.,985,6,DII Independent,99010,/team/985/14781,2,NA,NA,/contests/1647092/box_score,https://stats.ncaa.org/contests/1647092/box_score,https://stats.ncaa.org/game/play_by_play/4765790,1647092,4765790
2019,14781,02/03/2019,Voorhees,NA,0,NA,NA,NA,NA,Bluefield St.,985,9,DII Independent,99010,/team/985/14781,2,NA,0,/contests/1647169/box_score,https://stats.ncaa.org/contests/1647169/box_score,https://stats.ncaa.org/game/situational_stats/4765791,1647169,4765791
2019,14781,02/10/2019,Bluefield St.,985,14,DII Independent,99010,/team/985/14781,2,Lincoln (PA) ,357,3,ECC,11265,/team/357/14781,2,"Cary, N.C.",NA,/contests/1707913/box_score,https://stats.ncaa.org/contests/1707913/box_score,https://stats.ncaa.org/game/play_by_play/4709631,1707913,4709631
2019,14781,02/10/2019,Bluefield St.,985,12,DII Independent,99010,/team/985/14781,2,Lincoln (PA) ,357,4,ECC,11265,/team/357/14781,2,"Cary, N.C.",NA,/contests/1707896/box_score,https://stats.ncaa.org/contests/1707896/box_score,https://stats.ncaa.org/game/play_by_play/4711748,1707896,4711748
2019,14781,02/15/2019,Claflin,30058,8,DII Independent,99010,/team/30058/14781,2,Bluefield St.,985,1,DII Independent,99010,/team/985/14781,2,NA,NA,/contests/1647674/box_score,https://stats.ncaa.org/contests/1647674/box_score,https://stats.ncaa.org/game/play_by_play/4740135,1647674,4740135
2019,14781,02/16/2019,Claflin,30058,7,DII Independent,99010,/team/30058/14781,2,Bluefield St.,985,6,DII Independent,99010,/team/985/14781,2,NA,NA,/contests/1647881/box_score,https://stats.ncaa.org/contests/1647881/box_score,https://stats.ncaa.org/game/play_by_play/4707987,1647881,4707987
2019,14781,02/17/2019,Claflin,30058,10,DII Independent,99010,/team/30058/14781,2,Bluefield St.,985,2,DII Independent,99010,/team/985/14781,2,NA,NA,/contests/1648203/box_score,https://stats.ncaa.org/contests/1648203/box_score,https://stats.ncaa.org/game/play_by_play/4707988,1648203,4707988
2019,14781,03/06/2019,Carson-Newman,1000,11,SAC,12850,/team/1000/14781,2,Bluefield St.,985,2,DII Independent,99010,/team/985/14781,2,NA,NA,/contests/1651116/box_score,https://stats.ncaa.org/contests/1651116/box_score,https://stats.ncaa.org/game/play_by_play/4725142,1651116,4725142
2019,14781,03/07/2019,Bluefield St.,985,2,DII Independent,99010,/team/985/14781,2,Cleary,NA,7,NA,NA,NA,NA,NA,0,/contests/1651191/box_score,https://stats.ncaa.org/contests/1651191/box_score,https://stats.ncaa.org/game/situational_stats/4764749,1651191,4764749
2019,14781,03/07/2019,Bluefield St.,985,11,DII Independent,99010,/team/985/14781,2,Cleary,NA,9,NA,NA,NA,NA,NA,0,/contests/1718682/box_score,https://stats.ncaa.org/contests/1718682/box_score,https://stats.ncaa.org/game/situational_stats/4764760,1718682,4764760
2019,14781,03/12/2019,Stillman,NA,2,NA,NA,NA,NA,Bluefield St.,985,8,DII Independent,99010,/team/985/14781,2,NA,NA,/contests/1652290/box_score,https://stats.ncaa.org/contests/1652290/box_score,https://stats.ncaa.org/game/play_by_play/4765789,1652290,4765789
