year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Arizona St.,28,3,Pac-12,905,/team/28/15860,1,Utah Tech,30095,1,WAC,923,/team/30095/15860,1,NA,NA,/contests/2168047/box_score,https://stats.ncaa.org/contests/2168047/box_score,https://stats.ncaa.org/game/play_by_play/5208178,2168047,5208178
2022,15860,02/19/2022,Arizona St.,28,6,Pac-12,905,/team/28/15860,1,Utah Tech,30095,7,WAC,923,/team/30095/15860,1,NA,10,/contests/2168359/box_score,https://stats.ncaa.org/contests/2168359/box_score,https://stats.ncaa.org/game/play_by_play/5210461,2168359,5210461
2022,15860,02/20/2022,Arizona St.,28,17,Pac-12,905,/team/28/15860,1,Utah Tech,30095,8,WAC,923,/team/30095/15860,1,NA,NA,/contests/2168521/box_score,https://stats.ncaa.org/contests/2168521/box_score,https://stats.ncaa.org/game/play_by_play/5211394,2168521,5211394
2022,15860,02/25/2022,Utah Tech,30095,4,WAC,923,/team/30095/15860,1,North Dakota St.,493,1,Summit League,819,/team/493/15860,1,NA,NA,/contests/2169071/box_score,https://stats.ncaa.org/contests/2169071/box_score,https://stats.ncaa.org/game/play_by_play/5216332,2169071,5216332
2022,15860,02/26/2022,Utah Tech,30095,6,WAC,923,/team/30095/15860,1,North Dakota St.,493,2,Summit League,819,/team/493/15860,1,NA,NA,/contests/2169316/box_score,https://stats.ncaa.org/contests/2169316/box_score,https://stats.ncaa.org/game/play_by_play/5216289,2169316,5216289
2022,15860,02/26/2022,Utah Tech,30095,2,WAC,923,/team/30095/15860,1,North Dakota St.,493,6,Summit League,819,/team/493/15860,1,NA,NA,/contests/2188997/box_score,https://stats.ncaa.org/contests/2188997/box_score,https://stats.ncaa.org/game/play_by_play/5217608,2188997,5217608
2022,15860,02/27/2022,Utah Tech,30095,6,WAC,923,/team/30095/15860,1,North Dakota St.,493,4,Summit League,819,/team/493/15860,1,NA,NA,/contests/2169660/box_score,https://stats.ncaa.org/contests/2169660/box_score,https://stats.ncaa.org/game/play_by_play/5218578,2169660,5218578
2022,15860,03/01/2022,Arizona,29,2,Pac-12,905,/team/29/15860,1,Utah Tech,30095,1,WAC,923,/team/30095/15860,1,NA,10,/contests/2169944/box_score,https://stats.ncaa.org/contests/2169944/box_score,https://stats.ncaa.org/game/play_by_play/5220516,2169944,5220516
2022,15860,03/04/2022,Utah Tech,30095,16,WAC,923,/team/30095/15860,1,Utah Valley,30024,10,WAC,923,/team/30024/15860,1,NA,NA,/contests/2170358/box_score,https://stats.ncaa.org/contests/2170358/box_score,https://stats.ncaa.org/game/play_by_play/5223711,2170358,5223711
2022,15860,03/05/2022,Utah Tech,30095,12,WAC,923,/team/30095/15860,1,Utah Valley,30024,1,WAC,923,/team/30024/15860,1,NA,NA,/contests/2170741/box_score,https://stats.ncaa.org/contests/2170741/box_score,https://stats.ncaa.org/game/play_by_play/5225550,2170741,5225550
2022,15860,03/06/2022,Utah Tech,30095,3,WAC,923,/team/30095/15860,1,Utah Valley,30024,8,WAC,923,/team/30024/15860,1,NA,NA,/contests/2170988/box_score,https://stats.ncaa.org/contests/2170988/box_score,https://stats.ncaa.org/game/play_by_play/5226513,2170988,5226513
2022,15860,03/11/2022,Sacramento St.,102,9,WAC,923,/team/102/15860,1,Utah Tech,30095,2,WAC,923,/team/30095/15860,1,NA,NA,/contests/2171851/box_score,https://stats.ncaa.org/contests/2171851/box_score,https://stats.ncaa.org/game/play_by_play/5231849,2171851,5231849
2022,15860,03/12/2022,Sacramento St.,102,7,WAC,923,/team/102/15860,1,Utah Tech,30095,18,WAC,923,/team/30095/15860,1,NA,NA,/contests/2172272/box_score,https://stats.ncaa.org/contests/2172272/box_score,https://stats.ncaa.org/game/play_by_play/5232777,2172272,5232777
