year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/05/2016,William Peace,17094,6,USA South,842,/team/17094/12360,3,Southern Va.,NA,7,NA,NA,NA,NA,NA,NA,/contests/291652/box_score,https://stats.ncaa.org/contests/291652/box_score,https://stats.ncaa.org/game/play_by_play/4005088,291652,4005088
2016,12360,02/06/2016,William Peace,17094,9,USA South,842,/team/17094/12360,3,Southern Va.,NA,1,NA,NA,NA,NA,NA,NA,/contests/291743/box_score,https://stats.ncaa.org/contests/291743/box_score,https://stats.ncaa.org/game/play_by_play/4005106,291743,4005106
2016,12360,02/06/2016,William Peace,17094,4,USA South,842,/team/17094/12360,3,Southern Va.,NA,13,NA,NA,NA,NA,NA,NA,/contests/291800/box_score,https://stats.ncaa.org/contests/291800/box_score,https://stats.ncaa.org/game/play_by_play/4005107,291800,4005107
2016,12360,02/10/2016,William Peace,17094,2,USA South,842,/team/17094/12360,3,Guilford,1112,11,ODAC,903,/team/1112/12360,3,NA,NA,/contests/291976/box_score,https://stats.ncaa.org/contests/291976/box_score,https://stats.ncaa.org/game/play_by_play/4145770,291976,4145770
2016,12360,02/17/2016,William Peace,17094,3,USA South,842,/team/17094/12360,3,Me.-Presque Isle,30040,2,DIII Independent,99020,/team/30040/12360,3,NA,NA,/contests/292388/box_score,https://stats.ncaa.org/contests/292388/box_score,https://stats.ncaa.org/game/play_by_play/4148579,292388,4148579
2016,12360,02/17/2016,William Peace,17094,6,USA South,842,/team/17094/12360,3,Me.-Presque Isle,30040,0,DIII Independent,99020,/team/30040/12360,3,NA,NA,/contests/292395/box_score,https://stats.ncaa.org/contests/292395/box_score,https://stats.ncaa.org/game/play_by_play/4148596,292395,4148596
2016,12360,02/20/2016,William Peace,17094,1,USA South,842,/team/17094/12360,3,Roanoke,578,4,ODAC,903,/team/578/12360,3,NA,NA,/contests/292822/box_score,https://stats.ncaa.org/contests/292822/box_score,https://stats.ncaa.org/game/play_by_play/4021469,292822,4021469
2016,12360,02/20/2016,William Peace,17094,3,USA South,842,/team/17094/12360,3,Roanoke,578,4,ODAC,903,/team/578/12360,3,NA,NA,/contests/292930/box_score,https://stats.ncaa.org/contests/292930/box_score,https://stats.ncaa.org/game/play_by_play/4021434,292930,4021434
2016,12360,02/21/2016,William Peace,17094,5,USA South,842,/team/17094/12360,3,Castleton,123,15,North Atlantic,30026,/team/123/12360,3,NA,NA,/contests/293202/box_score,https://stats.ncaa.org/contests/293202/box_score,https://stats.ncaa.org/game/play_by_play/4022661,293202,4022661
2016,12360,02/27/2016,William Peace,17094,5,USA South,842,/team/17094/12360,3,Wabash,747,4,NCAC,897,/team/747/12360,3,NA,NA,/contests/293938/box_score,https://stats.ncaa.org/contests/293938/box_score,https://stats.ncaa.org/game/play_by_play/4034999,293938,4034999
2016,12360,02/27/2016,William Peace,17094,8,USA South,842,/team/17094/12360,3,Wabash,747,0,NCAC,897,/team/747/12360,3,NA,NA,/contests/294037/box_score,https://stats.ncaa.org/contests/294037/box_score,https://stats.ncaa.org/game/play_by_play/4034978,294037,4034978
2016,12360,02/28/2016,William Peace,17094,0,USA South,842,/team/17094/12360,3,Wabash,747,7,NCAC,897,/team/747/12360,3,NA,NA,/contests/294369/box_score,https://stats.ncaa.org/contests/294369/box_score,https://stats.ncaa.org/game/play_by_play/4034137,294369,4034137
2016,12360,02/29/2016,William Peace,17094,5,USA South,842,/team/17094/12360,3,Eastern,8968,4,MAC Freedom,28745,/team/8968/12360,3,NA,NA,/contests/294648/box_score,https://stats.ncaa.org/contests/294648/box_score,https://stats.ncaa.org/game/play_by_play/4036018,294648,4036018
2016,12360,02/29/2016,William Peace,17094,8,USA South,842,/team/17094/12360,3,Eastern,8968,7,MAC Freedom,28745,/team/8968/12360,3,NA,NA,/contests/294651/box_score,https://stats.ncaa.org/contests/294651/box_score,https://stats.ncaa.org/game/play_by_play/4036016,294651,4036016
2016,12360,03/04/2016,N.C. Wesleyan,491,8,USA South,842,/team/491/12360,3,William Peace,17094,4,USA South,842,/team/17094/12360,3,NA,NA,/contests/295054/box_score,https://stats.ncaa.org/contests/295054/box_score,https://stats.ncaa.org/game/play_by_play/4043574,295054,4043574
2016,12360,03/05/2016,N.C. Wesleyan,491,10,USA South,842,/team/491/12360,3,William Peace,17094,2,USA South,842,/team/17094/12360,3,NA,NA,/contests/295288/box_score,https://stats.ncaa.org/contests/295288/box_score,https://stats.ncaa.org/game/play_by_play/4045222,295288,4045222
2016,12360,03/06/2016,N.C. Wesleyan,491,12,USA South,842,/team/491/12360,3,William Peace,17094,3,USA South,842,/team/17094/12360,3,NA,NA,/contests/295850/box_score,https://stats.ncaa.org/contests/295850/box_score,https://stats.ncaa.org/game/play_by_play/4047489,295850,4047489
