year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/09/2018,Lenoir-Rhyne,1170,2,SAC,12850,/team/1170/12973,2,West Virginia St.,1439,4,MEC,30183,/team/1439/12973,2,NA,NA,/contests/84955/box_score,https://stats.ncaa.org/contests/84955/box_score,https://stats.ncaa.org/game/play_by_play/4493367,84955,4493367
2018,12973,02/09/2018,Lenoir-Rhyne,1170,12,SAC,12850,/team/1170/12973,2,West Virginia St.,1439,8,MEC,30183,/team/1439/12973,2,NA,NA,/contests/84977/box_score,https://stats.ncaa.org/contests/84977/box_score,https://stats.ncaa.org/game/play_by_play/4494509,84977,4494509
2018,12973,02/10/2018,Lenoir-Rhyne,1170,9,SAC,12850,/team/1170/12973,2,West Virginia St.,1439,7,MEC,30183,/team/1439/12973,2,NA,NA,/contests/85074/box_score,https://stats.ncaa.org/contests/85074/box_score,https://stats.ncaa.org/game/play_by_play/4494512,85074,4494512
2018,12973,02/23/2018,West Virginia St.,1439,4,MEC,30183,/team/1439/12973,2,Clarion,143,2,PSAC,906,/team/143/12973,2,NA,NA,/contests/86471/box_score,https://stats.ncaa.org/contests/86471/box_score,https://stats.ncaa.org/game/play_by_play/4507815,86471,4507815
2018,12973,02/23/2018,West Virginia St.,1439,2,MEC,30183,/team/1439/12973,2,Clarion,143,1,PSAC,906,/team/143/12973,2,NA,10,/contests/86487/box_score,https://stats.ncaa.org/contests/86487/box_score,https://stats.ncaa.org/game/play_by_play/4507837,86487,4507837
2018,12973,03/04/2018,Clarion,143,1,PSAC,906,/team/143/12973,2,West Virginia St.,1439,2,MEC,30183,/team/1439/12973,2,NA,NA,/contests/88660/box_score,https://stats.ncaa.org/contests/88660/box_score,https://stats.ncaa.org/game/play_by_play/4515308,88660,4515308
2018,12973,03/04/2018,Clarion,143,13,PSAC,906,/team/143/12973,2,West Virginia St.,1439,7,MEC,30183,/team/1439/12973,2,NA,NA,/contests/88685/box_score,https://stats.ncaa.org/contests/88685/box_score,https://stats.ncaa.org/game/play_by_play/4515685,88685,4515685
2018,12973,03/09/2018,Mercyhurst ,408,2,PSAC,906,/team/408/12973,2,West Virginia St.,1439,5,MEC,30183,/team/1439/12973,2,"Wilson, NC",NA,/contests/89602/box_score,https://stats.ncaa.org/contests/89602/box_score,https://stats.ncaa.org/game/play_by_play/4523217,89602,4523217
2018,12973,03/09/2018,Mercyhurst ,408,4,PSAC,906,/team/408/12973,2,West Virginia St.,1439,5,MEC,30183,/team/1439/12973,2,"Wilson, NC",NA,/contests/89619/box_score,https://stats.ncaa.org/contests/89619/box_score,https://stats.ncaa.org/game/play_by_play/4523309,89619,4523309
2018,12973,03/10/2018,Bloomsburg ,65,13,PSAC,906,/team/65/12973,2,West Virginia St.,1439,4,MEC,30183,/team/1439/12973,2,"Wilson, NC",NA,/contests/90069/box_score,https://stats.ncaa.org/contests/90069/box_score,https://stats.ncaa.org/game/play_by_play/4523539,90069,4523539
2018,12973,03/11/2018,Kutztown ,339,2,PSAC,906,/team/339/12973,2,West Virginia St.,1439,9,MEC,30183,/team/1439/12973,2,"Wilson, N.C.",NA,/contests/90458/box_score,https://stats.ncaa.org/contests/90458/box_score,https://stats.ncaa.org/game/play_by_play/4537839,90458,4537839
2018,12973,03/18/2018,West Virginia St.,1439,4,MEC,30183,/team/1439/12973,2,Notre Dame (OH),30126,3,MEC,30183,/team/30126/12973,2,NA,NA,/contests/92220/box_score,https://stats.ncaa.org/contests/92220/box_score,https://stats.ncaa.org/game/play_by_play/4531610,92220,4531610
2018,12973,03/18/2018,West Virginia St.,1439,9,MEC,30183,/team/1439/12973,2,Notre Dame (OH),30126,8,MEC,30183,/team/30126/12973,2,NA,NA,/contests/92256/box_score,https://stats.ncaa.org/contests/92256/box_score,https://stats.ncaa.org/game/play_by_play/4531716,92256,4531716
2018,12973,03/19/2018,West Virginia St.,1439,1,MEC,30183,/team/1439/12973,2,Urbana,30104,3,MEC,30183,/team/30104/12973,2,NA,NA,/contests/92445/box_score,https://stats.ncaa.org/contests/92445/box_score,https://stats.ncaa.org/game/play_by_play/4532284,92445,4532284
2018,12973,03/19/2018,West Virginia St.,1439,6,MEC,30183,/team/1439/12973,2,Urbana,30104,7,MEC,30183,/team/30104/12973,2,NA,NA,/contests/92454/box_score,https://stats.ncaa.org/contests/92454/box_score,https://stats.ncaa.org/game/play_by_play/4534486,92454,4534486
2018,12973,03/20/2018,West Virginia St.,1439,8,MEC,30183,/team/1439/12973,2,Ohio Valley,15207,4,G-MAC,30182,/team/15207/12973,2,NA,NA,/contests/92544/box_score,https://stats.ncaa.org/contests/92544/box_score,https://stats.ncaa.org/game/play_by_play/4533945,92544,4533945
2018,12973,03/24/2018,Fairmont St.,1076,3,MEC,30183,/team/1076/12973,2,West Virginia St.,1439,1,MEC,30183,/team/1439/12973,2,NA,NA,/contests/93312/box_score,https://stats.ncaa.org/contests/93312/box_score,https://stats.ncaa.org/game/play_by_play/4536336,93312,4536336
2018,12973,03/24/2018,Fairmont St.,1076,0,MEC,30183,/team/1076/12973,2,West Virginia St.,1439,4,MEC,30183,/team/1439/12973,2,NA,NA,/contests/93409/box_score,https://stats.ncaa.org/contests/93409/box_score,https://stats.ncaa.org/game/play_by_play/4536320,93409,4536320
2018,12973,03/26/2018,Shepherd,10870,4,MEC,30183,/team/10870/12973,2,West Virginia St.,1439,3,MEC,30183,/team/1439/12973,2,NA,NA,/contests/93981/box_score,https://stats.ncaa.org/contests/93981/box_score,https://stats.ncaa.org/game/play_by_play/4538389,93981,4538389
2018,12973,03/26/2018,Shepherd,10870,12,MEC,30183,/team/10870/12973,2,West Virginia St.,1439,6,MEC,30183,/team/1439/12973,2,NA,NA,/contests/94028/box_score,https://stats.ncaa.org/contests/94028/box_score,https://stats.ncaa.org/game/play_by_play/4538868,94028,4538868
2018,12973,03/27/2018,West Virginia St.,1439,11,MEC,30183,/team/1439/12973,2,Alderson Broaddus,934,3,G-MAC,30182,/team/934/12973,2,NA,NA,/contests/94206/box_score,https://stats.ncaa.org/contests/94206/box_score,https://stats.ncaa.org/game/play_by_play/4539035,94206,4539035
2018,12973,03/30/2018,West Virginia St.,1439,1,MEC,30183,/team/1439/12973,2,West Liberty,1438,2,MEC,30183,/team/1438/12973,2,NA,NA,/contests/94804/box_score,https://stats.ncaa.org/contests/94804/box_score,https://stats.ncaa.org/game/play_by_play/4542241,94804,4542241
2018,12973,03/30/2018,West Virginia St.,1439,4,MEC,30183,/team/1439/12973,2,West Liberty,1438,10,MEC,30183,/team/1438/12973,2,NA,NA,/contests/94879/box_score,https://stats.ncaa.org/contests/94879/box_score,https://stats.ncaa.org/game/play_by_play/4542309,94879,4542309
2018,12973,03/31/2018,West Virginia St.,1439,5,MEC,30183,/team/1439/12973,2,Wheeling,12799,1,MEC,30183,/team/12799/12973,2,NA,NA,/contests/95278/box_score,https://stats.ncaa.org/contests/95278/box_score,https://stats.ncaa.org/game/play_by_play/4542869,95278,4542869
