year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/05/2017,Rust,586,1,Independent,0,/team/586/12560,1,Eureka,218,27,SLIAC,12974,/team/218/12560,3,NA,NA,/contests/209337/box_score,https://stats.ncaa.org/contests/209337/box_score,https://stats.ncaa.org/game/play_by_play/4361330,209337,4361330
2017,12560,03/05/2017,Rust,586,1,Independent,0,/team/586/12560,2,Eureka,218,27,SLIAC,12974,/team/218/12560,3,NA,NA,/contests/209337/box_score,https://stats.ncaa.org/contests/209337/box_score,https://stats.ncaa.org/game/play_by_play/4361330,209337,4361330
2017,12560,03/05/2017,Rust,586,1,Independent,0,/team/586/12560,3,Eureka,218,27,SLIAC,12974,/team/218/12560,3,NA,NA,/contests/209337/box_score,https://stats.ncaa.org/contests/209337/box_score,https://stats.ncaa.org/game/play_by_play/4361330,209337,4361330
2017,12560,03/08/2017,Belhaven,30197,12,ASC,14825,/team/30197/12560,3,Eureka,218,2,SLIAC,12974,/team/218/12560,3,NA,NA,/contests/209905/box_score,https://stats.ncaa.org/contests/209905/box_score,https://stats.ncaa.org/game/play_by_play/4312476,209905,4312476
2017,12560,03/08/2017,Millsaps,426,9,SAA,30169,/team/426/12560,3,Eureka,218,5,SLIAC,12974,/team/218/12560,3,NA,NA,/contests/209899/box_score,https://stats.ncaa.org/contests/209899/box_score,https://stats.ncaa.org/game/play_by_play/4312681,209899,4312681
2017,12560,03/10/2017,Louisiana Col.,1182,2,ASC,14825,/team/1182/12560,3,Eureka,218,1,SLIAC,12974,/team/218/12560,3,NA,NA,/contests/210112/box_score,https://stats.ncaa.org/contests/210112/box_score,https://stats.ncaa.org/game/play_by_play/4314545,210112,4314545
2017,12560,03/11/2017,Belhaven ,30197,10,ASC,14825,/team/30197/12560,3,Eureka,218,0,SLIAC,12974,/team/218/12560,3,"Pineville, La.",NA,/contests/210698/box_score,https://stats.ncaa.org/contests/210698/box_score,https://stats.ncaa.org/game/play_by_play/4317672,210698,4317672
2017,12560,03/12/2017,Louisiana Col.,1182,12,ASC,14825,/team/1182/12560,3,Eureka,218,2,SLIAC,12974,/team/218/12560,3,NA,NA,/contests/210978/box_score,https://stats.ncaa.org/contests/210978/box_score,https://stats.ncaa.org/game/play_by_play/4316966,210978,4316966
2017,12560,03/12/2017,Louisiana Col.,1182,11,ASC,14825,/team/1182/12560,3,Eureka,218,0,SLIAC,12974,/team/218/12560,3,NA,NA,/contests/211092/box_score,https://stats.ncaa.org/contests/211092/box_score,https://stats.ncaa.org/game/play_by_play/4316646,211092,4316646
2017,12560,03/24/2017,Eureka,218,0,SLIAC,12974,/team/218/12560,3,Blackburn,64,7,SLIAC,12974,/team/64/12560,3,NA,NA,/contests/213576/box_score,https://stats.ncaa.org/contests/213576/box_score,https://stats.ncaa.org/game/play_by_play/4332452,213576,4332452
