year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/04/2017,Brevard,30094,2,SAC,12850,/team/30094/12560,2,King (TN),30051,12,Conference Carolinas,4423,/team/30051/12560,2,NA,NA,/contests/205180/box_score,https://stats.ncaa.org/contests/205180/box_score,https://stats.ncaa.org/game/play_by_play/4283349,205180,4283349
2017,12560,02/04/2017,Brevard,30094,6,SAC,12850,/team/30094/12560,2,King (TN),30051,12,Conference Carolinas,4423,/team/30051/12560,2,NA,NA,/contests/205222/box_score,https://stats.ncaa.org/contests/205222/box_score,https://stats.ncaa.org/game/play_by_play/4283351,205222,4283351
2017,12560,02/05/2017,Brevard,30094,10,SAC,12850,/team/30094/12560,2,King (TN),30051,8,Conference Carolinas,4423,/team/30051/12560,2,NA,NA,/contests/205289/box_score,https://stats.ncaa.org/contests/205289/box_score,https://stats.ncaa.org/game/play_by_play/4283291,205289,4283291
2017,12560,02/05/2017,Brevard,30094,3,SAC,12850,/team/30094/12560,2,King (TN),30051,7,Conference Carolinas,4423,/team/30051/12560,2,NA,NA,/contests/205293/box_score,https://stats.ncaa.org/contests/205293/box_score,https://stats.ncaa.org/game/play_by_play/4283481,205293,4283481
2017,12560,02/11/2017,Young Harris,30154,14,Peach Belt,12923,/team/30154/12560,2,King (TN),30051,6,Conference Carolinas,4423,/team/30051/12560,2,NA,NA,/contests/205490/box_score,https://stats.ncaa.org/contests/205490/box_score,https://stats.ncaa.org/game/play_by_play/4288750,205490,4288750
2017,12560,02/11/2017,Young Harris,30154,8,Peach Belt,12923,/team/30154/12560,2,King (TN),30051,10,Conference Carolinas,4423,/team/30051/12560,2,NA,NA,/contests/205535/box_score,https://stats.ncaa.org/contests/205535/box_score,https://stats.ncaa.org/game/play_by_play/4289296,205535,4289296
2017,12560,02/12/2017,Young Harris,30154,10,Peach Belt,12923,/team/30154/12560,2,King (TN),30051,7,Conference Carolinas,4423,/team/30051/12560,2,NA,NA,/contests/205638/box_score,https://stats.ncaa.org/contests/205638/box_score,https://stats.ncaa.org/game/play_by_play/4288808,205638,4288808
2017,12560,02/18/2017,King (TN),30051,6,Conference Carolinas,4423,/team/30051/12560,2,Mansfield,384,3,PSAC,906,/team/384/12560,2,NA,NA,/contests/206106/box_score,https://stats.ncaa.org/contests/206106/box_score,https://stats.ncaa.org/game/play_by_play/4295004,206106,4295004
2017,12560,02/18/2017,King (TN),30051,2,Conference Carolinas,4423,/team/30051/12560,2,Mansfield,384,1,PSAC,906,/team/384/12560,2,NA,NA,/contests/206176/box_score,https://stats.ncaa.org/contests/206176/box_score,https://stats.ncaa.org/game/play_by_play/4291391,206176,4291391
2017,12560,02/19/2017,King (TN),30051,2,Conference Carolinas,4423,/team/30051/12560,2,Mansfield,384,3,PSAC,906,/team/384/12560,2,NA,NA,/contests/206544/box_score,https://stats.ncaa.org/contests/206544/box_score,https://stats.ncaa.org/game/play_by_play/4292999,206544,4292999
