year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Mississippi St.,430,9,SEC,911,/team/430/15204,1,Wright St.,810,6,Horizon,881,/team/810/15204,1,NA,NA,/contests/1830267/box_score,https://stats.ncaa.org/contests/1830267/box_score,https://stats.ncaa.org/game/play_by_play/4926857,1830267,4926857
2020,15204,02/15/2020,Mississippi St.,430,6,SEC,911,/team/430/15204,1,Wright St.,810,2,Horizon,881,/team/810/15204,1,NA,NA,/contests/1830584/box_score,https://stats.ncaa.org/contests/1830584/box_score,https://stats.ncaa.org/game/play_by_play/4929492,1830584,4929492
2020,15204,02/16/2020,Mississippi St.,430,5,SEC,911,/team/430/15204,1,Wright St.,810,1,Horizon,881,/team/810/15204,1,NA,NA,/contests/1830856/box_score,https://stats.ncaa.org/contests/1830856/box_score,https://stats.ncaa.org/game/play_by_play/4930026,1830856,4930026
2020,15204,02/19/2020,Louisville,367,3,ACC,821,/team/367/15204,1,Wright St.,810,10,Horizon,881,/team/810/15204,1,NA,NA,/contests/1831062/box_score,https://stats.ncaa.org/contests/1831062/box_score,https://stats.ncaa.org/game/play_by_play/4932302,1831062,4932302
2020,15204,02/21/2020,Western Ky.,772,6,C-USA,24312,/team/772/15204,1,Wright St.,810,2,Horizon,881,/team/810/15204,1,NA,NA,/contests/1831236/box_score,https://stats.ncaa.org/contests/1831236/box_score,https://stats.ncaa.org/game/play_by_play/4933971,1831236,4933971
2020,15204,02/22/2020,Western Ky.,772,7,C-USA,24312,/team/772/15204,1,Wright St.,810,2,Horizon,881,/team/810/15204,1,NA,NA,/contests/1831570/box_score,https://stats.ncaa.org/contests/1831570/box_score,https://stats.ncaa.org/game/play_by_play/4935650,1831570,4935650
2020,15204,02/23/2020,Western Ky.,772,5,C-USA,24312,/team/772/15204,1,Wright St.,810,9,Horizon,881,/team/810/15204,1,NA,NA,/contests/1831952/box_score,https://stats.ncaa.org/contests/1831952/box_score,https://stats.ncaa.org/game/play_by_play/4937891,1831952,4937891
2020,15204,02/28/2020,Auburn,37,7,SEC,911,/team/37/15204,1,Wright St.,810,2,Horizon,881,/team/810/15204,1,NA,NA,/contests/1832285/box_score,https://stats.ncaa.org/contests/1832285/box_score,https://stats.ncaa.org/game/play_by_play/4942144,1832285,4942144
2020,15204,02/29/2020,Auburn,37,20,SEC,911,/team/37/15204,1,Wright St.,810,6,Horizon,881,/team/810/15204,1,NA,NA,/contests/1832565/box_score,https://stats.ncaa.org/contests/1832565/box_score,https://stats.ncaa.org/game/play_by_play/4944136,1832565,4944136
2020,15204,03/01/2020,Auburn,37,6,SEC,911,/team/37/15204,1,Wright St.,810,0,Horizon,881,/team/810/15204,1,NA,NA,/contests/1832961/box_score,https://stats.ncaa.org/contests/1832961/box_score,https://stats.ncaa.org/game/play_by_play/4945833,1832961,4945833
2020,15204,03/03/2020,Miami (OH),414,6,MAC,875,/team/414/15204,1,Wright St.,810,8,Horizon,881,/team/810/15204,1,NA,14,/contests/1833464/box_score,https://stats.ncaa.org/contests/1833464/box_score,https://stats.ncaa.org/game/play_by_play/4948200,1833464,4948200
2020,15204,03/06/2020,Tennessee,694,4,SEC,911,/team/694/15204,1,Wright St.,810,5,Horizon,881,/team/810/15204,1,NA,NA,/contests/1833964/box_score,https://stats.ncaa.org/contests/1833964/box_score,https://stats.ncaa.org/game/play_by_play/4950798,1833964,4950798
2020,15204,03/07/2020,Tennessee,694,3,SEC,911,/team/694/15204,1,Wright St.,810,1,Horizon,881,/team/810/15204,1,NA,NA,/contests/1834298/box_score,https://stats.ncaa.org/contests/1834298/box_score,https://stats.ncaa.org/game/play_by_play/4952468,1834298,4952468
2020,15204,03/08/2020,Tennessee,694,3,SEC,911,/team/694/15204,1,Wright St.,810,6,Horizon,881,/team/810/15204,1,NA,NA,/contests/1834638/box_score,https://stats.ncaa.org/contests/1834638/box_score,https://stats.ncaa.org/game/play_by_play/4954377,1834638,4954377
2020,15204,03/10/2020,Wright St.,810,16,Horizon,881,/team/810/15204,1,Miami (OH),414,5,MAC,875,/team/414/15204,1,NA,NA,/contests/1834946/box_score,https://stats.ncaa.org/contests/1834946/box_score,https://stats.ncaa.org/game/play_by_play/4956756,1834946,4956756
