year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/05/2022,CSU Pueblo,2720,18,RMAC,13128,/team/2720/15860,2,N.M. Highlands ,8577,9,RMAC,13128,/team/8577/15860,2,"Canyon, TX",10,/contests/2167211/box_score,https://stats.ncaa.org/contests/2167211/box_score,https://stats.ncaa.org/game/play_by_play/5197694,2167211,5197694
2022,15860,02/05/2022,West Tex. A&M,767,10,Lone Star,868,/team/767/15860,2,CSU Pueblo,2720,3,RMAC,13128,/team/2720/15860,2,NA,NA,/contests/2167237/box_score,https://stats.ncaa.org/contests/2167237/box_score,https://stats.ncaa.org/game/play_by_play/5197644,2167237,5197644
2022,15860,02/08/2022,CSU Pueblo,2720,4,RMAC,13128,/team/2720/15860,2,Minot St.,30125,10,NSIC,12853,/team/30125/15860,2,NA,NA,/contests/2167427/box_score,https://stats.ncaa.org/contests/2167427/box_score,https://stats.ncaa.org/game/play_by_play/5201085,2167427,5201085
2022,15860,02/11/2022,Emporia St.,1071,0,Mid-America Intercollegiate,883,/team/1071/15860,2,CSU Pueblo,2720,5,RMAC,13128,/team/2720/15860,2,NA,NA,/contests/2255851/box_score,https://stats.ncaa.org/contests/2255851/box_score,https://stats.ncaa.org/game/play_by_play/5214937,2255851,5214937
2022,15860,02/11/2022,Emporia St.,1071,1,Mid-America Intercollegiate,883,/team/1071/15860,2,CSU Pueblo,2720,2,RMAC,13128,/team/2720/15860,2,NA,NA,/contests/2255855/box_score,https://stats.ncaa.org/contests/2255855/box_score,https://stats.ncaa.org/game/play_by_play/5201244,2255855,5201244
2022,15860,02/12/2022,Emporia St.,1071,6,Mid-America Intercollegiate,883,/team/1071/15860,2,CSU Pueblo,2720,5,RMAC,13128,/team/2720/15860,2,NA,NA,/contests/2167501/box_score,https://stats.ncaa.org/contests/2167501/box_score,https://stats.ncaa.org/game/play_by_play/5203307,2167501,5203307
2022,15860,02/13/2022,Emporia St.,1071,14,Mid-America Intercollegiate,883,/team/1071/15860,2,CSU Pueblo,2720,3,RMAC,13128,/team/2720/15860,2,NA,NA,/contests/2167748/box_score,https://stats.ncaa.org/contests/2167748/box_score,https://stats.ncaa.org/game/play_by_play/5205279,2167748,5205279
2022,15860,02/15/2022,CSU Pueblo,2720,8,RMAC,13128,/team/2720/15860,2,UC-Colo. Springs,9754,11,RMAC,13128,/team/9754/15860,2,NA,NA,/contests/2167808/box_score,https://stats.ncaa.org/contests/2167808/box_score,https://stats.ncaa.org/game/play_by_play/5207211,2167808,5207211
2022,15860,02/18/2022,CSU Pueblo,2720,8,RMAC,13128,/team/2720/15860,2,San Fran. St.,628,4,CCAA,828,/team/628/15860,2,NA,NA,/contests/2167910/box_score,https://stats.ncaa.org/contests/2167910/box_score,https://stats.ncaa.org/game/play_by_play/5207622,2167910,5207622
2022,15860,02/19/2022,CSU Pueblo,2720,1,RMAC,13128,/team/2720/15860,2,San Fran. St.,628,24,CCAA,828,/team/628/15860,2,NA,NA,/contests/2168182/box_score,https://stats.ncaa.org/contests/2168182/box_score,https://stats.ncaa.org/game/play_by_play/5209912,2168182,5209912
2022,15860,02/19/2022,CSU Pueblo,2720,3,RMAC,13128,/team/2720/15860,2,San Fran. St.,628,4,CCAA,828,/team/628/15860,2,NA,8,/contests/2185007/box_score,https://stats.ncaa.org/contests/2185007/box_score,https://stats.ncaa.org/game/play_by_play/5209917,2185007,5209917
2022,15860,02/20/2022,CSU Pueblo,2720,27,RMAC,13128,/team/2720/15860,2,San Fran. St.,628,2,CCAA,828,/team/628/15860,2,NA,NA,/contests/2168535/box_score,https://stats.ncaa.org/contests/2168535/box_score,https://stats.ncaa.org/game/play_by_play/5214062,2168535,5214062
2022,15860,02/28/2022,CSU Pueblo,2720,8,RMAC,13128,/team/2720/15860,2,St. Cloud St.,598,2,NSIC,12853,/team/598/15860,2,NA,NA,/contests/2259371/box_score,https://stats.ncaa.org/contests/2259371/box_score,https://stats.ncaa.org/game/play_by_play/5219562,2259371,5219562
2022,15860,03/01/2022,CSU Pueblo,2720,12,RMAC,13128,/team/2720/15860,2,Mary,30075,11,NSIC,12853,/team/30075/15860,2,NA,10,/contests/2169868/box_score,https://stats.ncaa.org/contests/2169868/box_score,https://stats.ncaa.org/game/play_by_play/5220652,2169868,5220652
2022,15860,03/04/2022,Regis (CO),568,15,RMAC,13128,/team/568/15860,2,CSU Pueblo,2720,3,RMAC,13128,/team/2720/15860,2,NA,NA,/contests/2170932/box_score,https://stats.ncaa.org/contests/2170932/box_score,https://stats.ncaa.org/game/play_by_play/5227542,2170932,5227542
2022,15860,03/04/2022,Regis (CO),568,6,RMAC,13128,/team/568/15860,2,CSU Pueblo,2720,15,RMAC,13128,/team/2720/15860,2,NA,NA,/contests/2170244/box_score,https://stats.ncaa.org/contests/2170244/box_score,https://stats.ncaa.org/game/play_by_play/5222796,2170244,5222796
2022,15860,03/05/2022,Regis (CO),568,0,RMAC,13128,/team/568/15860,2,CSU Pueblo,2720,6,RMAC,13128,/team/2720/15860,2,NA,NA,/contests/2170558/box_score,https://stats.ncaa.org/contests/2170558/box_score,https://stats.ncaa.org/game/play_by_play/5224755,2170558,5224755
2022,15860,03/05/2022,Regis (CO),568,2,RMAC,13128,/team/568/15860,2,CSU Pueblo,2720,4,RMAC,13128,/team/2720/15860,2,NA,NA,/contests/2188155/box_score,https://stats.ncaa.org/contests/2188155/box_score,https://stats.ncaa.org/game/play_by_play/5225308,2188155,5225308
2022,15860,03/12/2022,CSU Pueblo,2720,14,RMAC,13128,/team/2720/15860,2,MSU Denver,413,13,RMAC,13128,/team/413/15860,2,NA,NA,/contests/2172087/box_score,https://stats.ncaa.org/contests/2172087/box_score,https://stats.ncaa.org/game/play_by_play/5232628,2172087,5232628
2022,15860,03/12/2022,CSU Pueblo,2720,10,RMAC,13128,/team/2720/15860,2,MSU Denver,413,9,RMAC,13128,/team/413/15860,2,NA,NA,/contests/2188327/box_score,https://stats.ncaa.org/contests/2188327/box_score,https://stats.ncaa.org/game/play_by_play/5232553,2188327,5232553
2022,15860,03/13/2022,CSU Pueblo,2720,12,RMAC,13128,/team/2720/15860,2,MSU Denver,413,8,RMAC,13128,/team/413/15860,2,NA,NA,/contests/2171752/box_score,https://stats.ncaa.org/contests/2171752/box_score,https://stats.ncaa.org/game/play_by_play/5233257,2171752,5233257
2022,15860,03/13/2022,CSU Pueblo,2720,3,RMAC,13128,/team/2720/15860,2,MSU Denver,413,14,RMAC,13128,/team/413/15860,2,NA,NA,/contests/2172507/box_score,https://stats.ncaa.org/contests/2172507/box_score,https://stats.ncaa.org/game/play_by_play/5233659,2172507,5233659
2022,15860,03/18/2022,CSU Pueblo,2720,9,RMAC,13128,/team/2720/15860,2,Colo. Sch. of Mines,155,7,RMAC,13128,/team/155/15860,2,NA,NA,/contests/2173222/box_score,https://stats.ncaa.org/contests/2173222/box_score,https://stats.ncaa.org/game/play_by_play/5240492,2173222,5240492
2022,15860,03/19/2022,CSU Pueblo,2720,2,RMAC,13128,/team/2720/15860,2,Colo. Sch. of Mines,155,1,RMAC,13128,/team/155/15860,2,NA,8,/contests/2173568/box_score,https://stats.ncaa.org/contests/2173568/box_score,https://stats.ncaa.org/game/play_by_play/5240495,2173568,5240495
2022,15860,03/19/2022,CSU Pueblo,2720,3,RMAC,13128,/team/2720/15860,2,Colo. Sch. of Mines,155,6,RMAC,13128,/team/155/15860,2,NA,NA,/contests/2188384/box_score,https://stats.ncaa.org/contests/2188384/box_score,https://stats.ncaa.org/game/play_by_play/5240489,2188384,5240489
2022,15860,03/20/2022,CSU Pueblo,2720,7,RMAC,13128,/team/2720/15860,2,Colo. Sch. of Mines,155,5,RMAC,13128,/team/155/15860,2,NA,NA,/contests/2174014/box_score,https://stats.ncaa.org/contests/2174014/box_score,https://stats.ncaa.org/game/play_by_play/5241220,2174014,5241220
2022,15860,03/25/2022,Adams St.,929,8,RMAC,13128,/team/929/15860,2,CSU Pueblo,2720,9,RMAC,13128,/team/2720/15860,2,NA,NA,/contests/2174630/box_score,https://stats.ncaa.org/contests/2174630/box_score,https://stats.ncaa.org/game/play_by_play/5245824,2174630,5245824
2022,15860,03/26/2022,Adams St.,929,8,RMAC,13128,/team/929/15860,2,CSU Pueblo,2720,3,RMAC,13128,/team/2720/15860,2,NA,NA,/contests/2175081/box_score,https://stats.ncaa.org/contests/2175081/box_score,https://stats.ncaa.org/game/play_by_play/5246332,2175081,5246332
2022,15860,03/26/2022,Adams St.,929,12,RMAC,13128,/team/929/15860,2,CSU Pueblo,2720,11,RMAC,13128,/team/2720/15860,2,NA,NA,/contests/2187606/box_score,https://stats.ncaa.org/contests/2187606/box_score,https://stats.ncaa.org/game/play_by_play/5247022,2187606,5247022
2022,15860,03/27/2022,Adams St.,929,6,RMAC,13128,/team/929/15860,2,CSU Pueblo,2720,27,RMAC,13128,/team/2720/15860,2,NA,NA,/contests/2175433/box_score,https://stats.ncaa.org/contests/2175433/box_score,https://stats.ncaa.org/game/play_by_play/5248022,2175433,5248022
