year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/04/2020,Young Harris,30154,1,Peach Belt,12923,/team/30154/15204,2,Lee,30013,0,Gulf South,858,/team/30013/15204,2,NA,NA,/contests/1829748/box_score,https://stats.ncaa.org/contests/1829748/box_score,https://stats.ncaa.org/game/play_by_play/4917358,1829748,4917358
2020,15204,02/08/2020,Mississippi Col.,429,5,Gulf South,858,/team/429/15204,2,Young Harris,30154,10,Peach Belt,12923,/team/30154/15204,2,NA,NA,/contests/1829843/box_score,https://stats.ncaa.org/contests/1829843/box_score,https://stats.ncaa.org/game/play_by_play/4922279,1829843,4922279
2020,15204,02/08/2020,Mississippi Col.,429,0,Gulf South,858,/team/429/15204,2,Young Harris,30154,5,Peach Belt,12923,/team/30154/15204,2,NA,NA,/contests/1829974/box_score,https://stats.ncaa.org/contests/1829974/box_score,https://stats.ncaa.org/game/play_by_play/4922281,1829974,4922281
2020,15204,02/09/2020,Mississippi Col.,429,11,Gulf South,858,/team/429/15204,2,Young Harris,30154,1,Peach Belt,12923,/team/30154/15204,2,NA,NA,/contests/1830054/box_score,https://stats.ncaa.org/contests/1830054/box_score,https://stats.ncaa.org/game/play_by_play/4937690,1830054,4937690
2020,15204,02/14/2020,Albany St. (GA),13,2,SIAC,913,/team/13/15204,2,Young Harris,30154,3,Peach Belt,12923,/team/30154/15204,2,NA,NA,/contests/1830308/box_score,https://stats.ncaa.org/contests/1830308/box_score,https://stats.ncaa.org/game/play_by_play/4926441,1830308,4926441
2020,15204,02/15/2020,Albany St. (GA),13,2,SIAC,913,/team/13/15204,2,Young Harris,30154,10,Peach Belt,12923,/team/30154/15204,2,NA,NA,/contests/1966098/box_score,https://stats.ncaa.org/contests/1966098/box_score,https://stats.ncaa.org/game/play_by_play/4928078,1966098,4928078
2020,15204,02/15/2020,Albany St. (GA),13,0,SIAC,913,/team/13/15204,2,Young Harris,30154,1,Peach Belt,12923,/team/30154/15204,2,NA,8,/contests/1966151/box_score,https://stats.ncaa.org/contests/1966151/box_score,https://stats.ncaa.org/game/play_by_play/4928632,1966151,4928632
2020,15204,02/19/2020,Tusculum,12830,16,SAC,12850,/team/12830/15204,2,Young Harris,30154,6,Peach Belt,12923,/team/30154/15204,2,NA,NA,/contests/1830990/box_score,https://stats.ncaa.org/contests/1830990/box_score,https://stats.ncaa.org/game/play_by_play/4932469,1830990,4932469
2020,15204,02/22/2020,Ga. Southwestern,1097,2,Peach Belt,12923,/team/1097/15204,2,Young Harris,30154,0,Peach Belt,12923,/team/30154/15204,2,NA,NA,/contests/1831592/box_score,https://stats.ncaa.org/contests/1831592/box_score,https://stats.ncaa.org/game/play_by_play/4938053,1831592,4938053
2020,15204,02/22/2020,Ga. Southwestern,1097,0,Peach Belt,12923,/team/1097/15204,2,Young Harris,30154,3,Peach Belt,12923,/team/30154/15204,2,NA,NA,/contests/1847663/box_score,https://stats.ncaa.org/contests/1847663/box_score,https://stats.ncaa.org/game/play_by_play/4938074,1847663,4938074
2020,15204,02/23/2020,Ga. Southwestern,1097,1,Peach Belt,12923,/team/1097/15204,2,Young Harris,30154,6,Peach Belt,12923,/team/30154/15204,2,NA,NA,/contests/1831926/box_score,https://stats.ncaa.org/contests/1831926/box_score,https://stats.ncaa.org/game/play_by_play/4937531,1831926,4937531
2020,15204,02/28/2020,Francis Marion,1085,3,Peach Belt,12923,/team/1085/15204,2,Young Harris,30154,2,Peach Belt,12923,/team/30154/15204,2,NA,NA,/contests/1832513/box_score,https://stats.ncaa.org/contests/1832513/box_score,https://stats.ncaa.org/game/play_by_play/4942218,1832513,4942218
2020,15204,02/29/2020,Francis Marion,1085,6,Peach Belt,12923,/team/1085/15204,2,Young Harris,30154,4,Peach Belt,12923,/team/30154/15204,2,NA,NA,/contests/1832861/box_score,https://stats.ncaa.org/contests/1832861/box_score,https://stats.ncaa.org/game/play_by_play/4943680,1832861,4943680
2020,15204,03/01/2020,Francis Marion,1085,13,Peach Belt,12923,/team/1085/15204,2,Young Harris,30154,24,Peach Belt,12923,/team/30154/15204,2,NA,NA,/contests/1833214/box_score,https://stats.ncaa.org/contests/1833214/box_score,https://stats.ncaa.org/game/play_by_play/4946192,1833214,4946192
2020,15204,03/07/2020,Young Harris,30154,4,Peach Belt,12923,/team/30154/15204,2,UNC Pembroke,537,7,Peach Belt,12923,/team/537/15204,2,NA,NA,/contests/1971296/box_score,https://stats.ncaa.org/contests/1971296/box_score,https://stats.ncaa.org/game/play_by_play/4952171,1971296,4952171
2020,15204,03/07/2020,Young Harris,30154,9,Peach Belt,12923,/team/30154/15204,2,UNC Pembroke,537,17,Peach Belt,12923,/team/537/15204,2,NA,NA,/contests/1971384/box_score,https://stats.ncaa.org/contests/1971384/box_score,https://stats.ncaa.org/game/play_by_play/4953211,1971384,4953211
2020,15204,03/08/2020,Young Harris,30154,1,Peach Belt,12923,/team/30154/15204,2,UNC Pembroke,537,10,Peach Belt,12923,/team/537/15204,2,NA,NA,/contests/1834621/box_score,https://stats.ncaa.org/contests/1834621/box_score,https://stats.ncaa.org/game/play_by_play/4954258,1834621,4954258
2020,15204,03/11/2020,Lee,30013,10,Gulf South,858,/team/30013/15204,2,Young Harris,30154,5,Peach Belt,12923,/team/30154/15204,2,NA,NA,/contests/1834969/box_score,https://stats.ncaa.org/contests/1834969/box_score,https://stats.ncaa.org/game/play_by_play/4957537,1834969,4957537
