Date,Opponent,Result,opponent_slug,slug,game_info_url
03/03/2014,@ Keiser,L 3 - 6,NA,/contests/589923/box_score,https://stats.ncaa.org/contests/589923/box_score
03/04/2014,"Southern N.H. @ Lantana, Fla.",L 7 - 8,/team/468/11620,/contests/590055/box_score,https://stats.ncaa.org/contests/590055/box_score
03/04/2014,@ St. Thomas (FL),W 4 - 3,NA,/contests/590030/box_score,https://stats.ncaa.org/contests/590030/box_score
03/05/2014,@ Lynn,L 5 - 10,/team/20794/11620,/contests/590136/box_score,https://stats.ncaa.org/contests/590136/box_score
03/07/2014,"Adelphi @ Palm Beach, FL",W 5 - 4,/team/3/11620,/contests/590464/box_score,https://stats.ncaa.org/contests/590464/box_score
03/07/2014,"Southern Conn. St. @ Santaluces, Fla.",L 1 - 15,/team/658/11620,/contests/590470/box_score,https://stats.ncaa.org/contests/590470/box_score
03/08/2014,"Assumption @ Palm Beach, Fla.",W 5 - 4,/team/36/11620,/contests/590920/box_score,https://stats.ncaa.org/contests/590920/box_score
03/11/2014,"Pace @ Yaphank, N.Y.",W 8 - 3,/team/533/11620,/contests/591871/box_score,https://stats.ncaa.org/contests/591871/box_score
03/22/2014,Felician,L 5 - 23,/team/23157/11620,/contests/594647/box_score,https://stats.ncaa.org/contests/594647/box_score
03/22/2014,Felician,L 1 - 5,/team/23157/11620,/contests/594832/box_score,https://stats.ncaa.org/contests/594832/box_score
03/23/2014,Bloomfield,L 5 - 6 (11),/team/984/11620,/contests/595205/box_score,https://stats.ncaa.org/contests/595205/box_score
03/23/2014,Bloomfield,W 13 - 7,/team/984/11620,/contests/595255/box_score,https://stats.ncaa.org/contests/595255/box_score
03/24/2014,@ St. Thomas Aquinas,L 7 - 8,/team/1348/11620,/contests/595362/box_score,https://stats.ncaa.org/contests/595362/box_score
03/27/2014,@ Queens (NY),W 4 - 2,/team/560/11620,/contests/595738/box_score,https://stats.ncaa.org/contests/595738/box_score
03/31/2014,@ Alliance,L 2 - 3,/team/1277/11620,/contests/596846/box_score,https://stats.ncaa.org/contests/596846/box_score
04/01/2014,St. Thomas Aquinas,L 5 - 6,/team/1348/11620,/contests/597085/box_score,https://stats.ncaa.org/contests/597085/box_score
04/02/2014,"Post @ Yaphank, N.Y.",L 2 - 5,/team/1318/11620,/contests/597512/box_score,https://stats.ncaa.org/contests/597512/box_score
04/02/2014,"Post @ Yaphank, N.Y.",L 0 - 2 (10),/team/1318/11620,/contests/597517/box_score,https://stats.ncaa.org/contests/597517/box_score
04/05/2014,@ Dowling,W 10 - 2,/team/2692/11620,/contests/598155/box_score,https://stats.ncaa.org/contests/598155/box_score
04/05/2014,@ Dowling,L 1 - 3,/team/2692/11620,/contests/598404/box_score,https://stats.ncaa.org/contests/598404/box_score
04/06/2014,Jefferson,W 7 - 3,/team/543/11620,/contests/598818/box_score,https://stats.ncaa.org/contests/598818/box_score
04/06/2014,Jefferson,W 7 - 6,/team/543/11620,/contests/598936/box_score,https://stats.ncaa.org/contests/598936/box_score
04/09/2014,@ St. Thomas Aquinas,L 6 - 8,/team/1348/11620,/contests/599483/box_score,https://stats.ncaa.org/contests/599483/box_score
04/10/2014,@ Adelphi,L 2 - 6,/team/3/11620,/contests/599698/box_score,https://stats.ncaa.org/contests/599698/box_score
04/11/2014,@ Molloy,L 4 - 5,/team/437/11620,/contests/599939/box_score,https://stats.ncaa.org/contests/599939/box_score
04/12/2014,@ Chestnut Hill,L 0 - 3,/team/21323/11620,/contests/600464/box_score,https://stats.ncaa.org/contests/600464/box_score
04/12/2014,@ Chestnut Hill,W 12 - 5,/team/21323/11620,/contests/600725/box_score,https://stats.ncaa.org/contests/600725/box_score
04/14/2014,@ Caldwell,W 4 - 3,/team/995/11620,/contests/601298/box_score,https://stats.ncaa.org/contests/601298/box_score
04/14/2014,@ Caldwell,W 8 - 0,/team/995/11620,/contests/601315/box_score,https://stats.ncaa.org/contests/601315/box_score
04/17/2014,@ Concordia (NY),W 19 - 1,/team/162/11620,/contests/601811/box_score,https://stats.ncaa.org/contests/601811/box_score
04/17/2014,@ Concordia (NY),W 7 - 1,/team/162/11620,/contests/601855/box_score,https://stats.ncaa.org/contests/601855/box_score
04/21/2014,USciences,W 6 - 5,/team/28594/11620,/contests/603264/box_score,https://stats.ncaa.org/contests/603264/box_score
04/21/2014,USciences,W 8 - 0,/team/28594/11620,/contests/603295/box_score,https://stats.ncaa.org/contests/603295/box_score
04/22/2014,LIU Post,L 2 - 6,/team/362/11620,/contests/603350/box_score,https://stats.ncaa.org/contests/603350/box_score
04/23/2014,Alliance,W 6 - 5,/team/1277/11620,/contests/603751/box_score,https://stats.ncaa.org/contests/603751/box_score
04/23/2014,Alliance,L 4 - 8,/team/1277/11620,/contests/603782/box_score,https://stats.ncaa.org/contests/603782/box_score
04/25/2014,Caldwell,W 11 - 8,/team/995/11620,/contests/604065/box_score,https://stats.ncaa.org/contests/604065/box_score
04/26/2014,@ Wilmington (DE),L 4 - 7,/team/1460/11620,/contests/604585/box_score,https://stats.ncaa.org/contests/604585/box_score
04/26/2014,@ Wilmington (DE),L 3 - 4,/team/1460/11620,/contests/604793/box_score,https://stats.ncaa.org/contests/604793/box_score
04/29/2014,Molloy,W 9 - 7,/team/437/11620,/contests/605409/box_score,https://stats.ncaa.org/contests/605409/box_score
05/01/2014,@ Felician,L 1 - 7,/team/23157/11620,/contests/605635/box_score,https://stats.ncaa.org/contests/605635/box_score
05/02/2014,Bridgeport,W 11 - 7,/team/74/11620,/contests/605704/box_score,https://stats.ncaa.org/contests/605704/box_score
05/03/2014,@ Chestnut Hill,W 9 - 5,/team/21323/11620,/contests/606114/box_score,https://stats.ncaa.org/contests/606114/box_score
05/08/2014,@ Wilmington (DE),W 5 - 4,/team/1460/11620,/contests/607055/box_score,https://stats.ncaa.org/contests/607055/box_score
05/09/2014,@ Wilmington (DE),L 1 - 2,/team/1460/11620,/contests/607259/box_score,https://stats.ncaa.org/contests/607259/box_score
05/09/2014,"Felician @ New Castle, Del.",L 9 - 10 (10),/team/23157/11620,/contests/607323/box_score,https://stats.ncaa.org/contests/607323/box_score
