year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/11/2022,East Tex. Baptist,1062,5,ASC,14825,/team/1062/15860,3,Belhaven,30197,2,ASC,14825,/team/30197/15860,3,NA,NA,/contests/2167549/box_score,https://stats.ncaa.org/contests/2167549/box_score,https://stats.ncaa.org/game/play_by_play/5201775,2167549,5201775
2022,15860,02/13/2022,East Tex. Baptist,1062,1,ASC,14825,/team/1062/15860,3,Belhaven,30197,0,ASC,14825,/team/30197/15860,3,NA,NA,/contests/2167645/box_score,https://stats.ncaa.org/contests/2167645/box_score,https://stats.ncaa.org/game/play_by_play/5204816,2167645,5204816
2022,15860,02/13/2022,East Tex. Baptist,1062,9,ASC,14825,/team/1062/15860,3,Belhaven,30197,3,ASC,14825,/team/30197/15860,3,NA,NA,/contests/2184969/box_score,https://stats.ncaa.org/contests/2184969/box_score,https://stats.ncaa.org/game/play_by_play/5204983,2184969,5204983
2022,15860,02/18/2022,Belhaven,30197,5,ASC,14825,/team/30197/15860,3,LeTourneau,8490,4,ASC,14825,/team/8490/15860,3,NA,NA,/contests/2168049/box_score,https://stats.ncaa.org/contests/2168049/box_score,https://stats.ncaa.org/game/play_by_play/5208137,2168049,5208137
2022,15860,02/19/2022,Belhaven,30197,7,ASC,14825,/team/30197/15860,3,LeTourneau,8490,1,ASC,14825,/team/8490/15860,3,NA,NA,/contests/2168250/box_score,https://stats.ncaa.org/contests/2168250/box_score,https://stats.ncaa.org/game/play_by_play/5208902,2168250,5208902
2022,15860,02/19/2022,Belhaven,30197,4,ASC,14825,/team/30197/15860,3,LeTourneau,8490,7,ASC,14825,/team/8490/15860,3,NA,NA,/contests/2185099/box_score,https://stats.ncaa.org/contests/2185099/box_score,https://stats.ncaa.org/game/play_by_play/5209886,2185099,5209886
2022,15860,02/25/2022,Concordia (TX),24400,2,ASC,14825,/team/24400/15860,3,Belhaven,30197,3,ASC,14825,/team/30197/15860,3,NA,NA,/contests/2169017/box_score,https://stats.ncaa.org/contests/2169017/box_score,https://stats.ncaa.org/game/play_by_play/5219342,2169017,5219342
2022,15860,02/25/2022,Concordia (TX),24400,0,ASC,14825,/team/24400/15860,3,Belhaven,30197,1,ASC,14825,/team/30197/15860,3,NA,NA,/contests/2187853/box_score,https://stats.ncaa.org/contests/2187853/box_score,https://stats.ncaa.org/game/play_by_play/5215234,2187853,5215234
2022,15860,02/26/2022,Concordia (TX),24400,9,ASC,14825,/team/24400/15860,3,Belhaven,30197,7,ASC,14825,/team/30197/15860,3,NA,NA,/contests/2169320/box_score,https://stats.ncaa.org/contests/2169320/box_score,https://stats.ncaa.org/game/play_by_play/5216120,2169320,5216120
2022,15860,03/04/2022,Belhaven,30197,8,ASC,14825,/team/30197/15860,3,Howard Payne,2741,6,ASC,14825,/team/2741/15860,3,NA,NA,/contests/2170306/box_score,https://stats.ncaa.org/contests/2170306/box_score,https://stats.ncaa.org/game/play_by_play/5223176,2170306,5223176
