year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,Kennesaw St.,1157,17,ASUN,920,/team/1157/12560,1,Western Mich.,774,4,MAC,875,/team/774/12560,1,NA,NA,/contests/205812/box_score,https://stats.ncaa.org/contests/205812/box_score,https://stats.ncaa.org/game/play_by_play/4293606,205812,4293606
2017,12560,02/18/2017,Georgia St.,254,6,Sun Belt,818,/team/254/12560,1,Western Mich.,774,4,MAC,875,/team/774/12560,1,NA,NA,/contests/206031/box_score,https://stats.ncaa.org/contests/206031/box_score,https://stats.ncaa.org/game/play_by_play/4292407,206031,4292407
2017,12560,02/19/2017,Georgia Tech,255,8,ACC,821,/team/255/12560,1,Western Mich.,774,3,MAC,875,/team/774/12560,1,NA,NA,/contests/206453/box_score,https://stats.ncaa.org/contests/206453/box_score,https://stats.ncaa.org/game/play_by_play/4293571,206453,4293571
2017,12560,02/22/2017,Western Mich.,774,9,MAC,875,/team/774/12560,1,Grace (IN),NA,1,NA,NA,NA,NA,NA,NA,/contests/206841/box_score,https://stats.ncaa.org/contests/206841/box_score,https://stats.ncaa.org/game/play_by_play/4296215,206841,4296215
2017,12560,02/24/2017,ETSU,198,12,SoCon,912,/team/198/12560,1,Western Mich.,774,7,MAC,875,/team/774/12560,1,NA,NA,/contests/206965/box_score,https://stats.ncaa.org/contests/206965/box_score,https://stats.ncaa.org/game/play_by_play/4298142,206965,4298142
2017,12560,02/25/2017,ETSU,198,12,SoCon,912,/team/198/12560,1,Western Mich.,774,8,MAC,875,/team/774/12560,1,NA,NA,/contests/207255/box_score,https://stats.ncaa.org/contests/207255/box_score,https://stats.ncaa.org/game/play_by_play/4299757,207255,4299757
2017,12560,02/26/2017,ETSU,198,1,SoCon,912,/team/198/12560,1,Western Mich.,774,11,MAC,875,/team/774/12560,1,NA,NA,/contests/207719/box_score,https://stats.ncaa.org/contests/207719/box_score,https://stats.ncaa.org/game/play_by_play/4300835,207719,4300835
2017,12560,03/03/2017,UConn ,164,3,AAC,823,/team/164/12560,1,Western Mich.,774,4,MAC,875,/team/774/12560,1,"DeLand, Fla.",NA,/contests/208431/box_score,https://stats.ncaa.org/contests/208431/box_score,https://stats.ncaa.org/game/play_by_play/4308565,208431,4308565
2017,12560,03/04/2017,Saint Joseph's ,606,2,Atlantic 10,820,/team/606/12560,1,Western Mich.,774,9,MAC,875,/team/774/12560,1,"DeLand, Fla.",NA,/contests/208816/box_score,https://stats.ncaa.org/contests/208816/box_score,https://stats.ncaa.org/game/play_by_play/4307860,208816,4307860
2017,12560,03/05/2017,Stetson,678,3,ASUN,920,/team/678/12560,1,Western Mich.,774,5,MAC,875,/team/774/12560,1,NA,NA,/contests/209004/box_score,https://stats.ncaa.org/contests/209004/box_score,https://stats.ncaa.org/game/play_by_play/4308444,209004,4308444
