year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/01/2012,Cameron,996,6,Lone Star,868,/team/996/10942,2,East Central,8965,NA,GAC,30144,/team/8965/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/01/2012,Cameron,996,10,Lone Star,868,/team/996/10942,2,East Central,8965,NA,GAC,30144,/team/8965/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/04/2012,St. Gregory's,NA,1,NA,NA,NA,NA,East Central,8965,NA,GAC,30144,/team/8965/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/04/2012,St. Gregory's,NA,5,NA,NA,NA,NA,East Central,8965,NA,GAC,30144,/team/8965/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/05/2012,St. Gregory's,NA,0,NA,NA,NA,NA,East Central,8965,NA,GAC,30144,/team/8965/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/10/2012,Northwestern Okla.,NA,1,NA,NA,NA,NA,East Central,8965,NA,GAC,30144,/team/8965/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/10/2012,Northwestern Okla.,NA,8,NA,NA,NA,NA,East Central,8965,NA,GAC,30144,/team/8965/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/14/2012,Northwestern Okla.,NA,5,NA,NA,NA,NA,East Central,8965,NA,GAC,30144,/team/8965/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/14/2012,Northwestern Okla.,NA,3,NA,NA,NA,NA,East Central,8965,NA,GAC,30144,/team/8965/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Northeastern St.,NA,11,NA,NA,NA,NA,East Central,8965,NA,GAC,30144,/team/8965/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Northeastern St.,NA,1,NA,NA,NA,NA,East Central,8965,NA,GAC,30144,/team/8965/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/19/2012,Northeastern St.,NA,9,NA,NA,NA,NA,East Central,8965,NA,GAC,30144,/team/8965/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/19/2012,Northeastern St.,NA,10,NA,NA,NA,NA,East Central,8965,NA,GAC,30144,/team/8965/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/21/2012,Okla. Bapt.,NA,17,NA,NA,NA,NA,East Central,8965,NA,GAC,30144,/team/8965/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/24/2012,Abilene Christian,2,6,Lone Star,868,/team/2/10942,2,East Central,8965,NA,GAC,30144,/team/8965/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Abilene Christian,2,3,Lone Star,868,/team/2/10942,2,East Central,8965,NA,GAC,30144,/team/8965/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Abilene Christian,2,6,Lone Star,868,/team/2/10942,2,East Central,8965,NA,GAC,30144,/team/8965/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Abilene Christian,2,5,Lone Star,868,/team/2/10942,2,East Central,8965,NA,GAC,30144,/team/8965/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/28/2012,Northwestern Okla.,NA,2,NA,NA,NA,NA,East Central,8965,NA,GAC,30144,/team/8965/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/28/2012,Northwestern Okla.,NA,9,NA,NA,NA,NA,East Central,8965,NA,GAC,30144,/team/8965/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Southwestern Okla.,8744,2,GAC,30144,/team/8744/10942,2,East Central,8965,NA,GAC,30144,/team/8965/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Southwestern Okla.,8744,6,GAC,30144,/team/8744/10942,2,East Central,8965,NA,GAC,30144,/team/8965/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Southwestern Okla.,8744,5,GAC,30144,/team/8744/10942,2,East Central,8965,NA,GAC,30144,/team/8965/10942,2,NA,NA,NA,NA,NA,NA,NA
