year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/27/2018,Drew,190,6,Landmark,30101,/team/190/12973,3,Lehman,279,2,CUNYAC,834,/team/279/12973,3,NA,NA,/contests/87346/box_score,https://stats.ncaa.org/contests/87346/box_score,https://stats.ncaa.org/game/play_by_play/4518319,87346,4518319
2018,12973,03/02/2018,Lehman,279,23,CUNYAC,834,/team/279/12973,3,Manchester ,1192,10,HCAC,9174,/team/1192/12973,3,"Myrtle Beach, S.C.",NA,/contests/87736/box_score,https://stats.ncaa.org/contests/87736/box_score,https://stats.ncaa.org/game/play_by_play/4518551,87736,4518551
2018,12973,03/03/2018,Lehman,279,1,CUNYAC,834,/team/279/12973,3,Penn College ,30190,4,United East,30071,/team/30190/12973,3,"Myrtle Beach, S.C.",NA,/contests/88127/box_score,https://stats.ncaa.org/contests/88127/box_score,https://stats.ncaa.org/game/play_by_play/4518320,88127,4518320
2018,12973,03/03/2018,JWU (Providence) ,22626,14,Great Northeast,23257,/team/22626/12973,3,Lehman,279,2,CUNYAC,834,/team/279/12973,3,"Myrtle Beach, SC",NA,/contests/88246/box_score,https://stats.ncaa.org/contests/88246/box_score,https://stats.ncaa.org/game/play_by_play/4518597,88246,4518597
2018,12973,03/04/2018,Lehman,279,5,CUNYAC,834,/team/279/12973,3,Wilkes ,784,18,MAC Freedom,28745,/team/784/12973,3,"Myrtle Beach, SC",NA,/contests/88561/box_score,https://stats.ncaa.org/contests/88561/box_score,https://stats.ncaa.org/game/play_by_play/4515489,88561,4515489
2018,12973,03/05/2018,Bridgewater (VA) ,75,2,ODAC,903,/team/75/12973,3,Lehman,279,3,CUNYAC,834,/team/279/12973,3,"Myrtle Beach, S.C.",NA,/contests/88811/box_score,https://stats.ncaa.org/contests/88811/box_score,https://stats.ncaa.org/game/play_by_play/4532085,88811,4532085
2018,12973,03/05/2018,Bridgewater (VA) ,75,10,ODAC,903,/team/75/12973,3,Lehman,279,1,CUNYAC,834,/team/279/12973,3,"Myrtle Beach, S.C.",NA,/contests/88856/box_score,https://stats.ncaa.org/contests/88856/box_score,https://stats.ncaa.org/game/play_by_play/4532099,88856,4532099
2018,12973,03/16/2018,Lehman,279,18,CUNYAC,834,/team/279/12973,3,Me.-Presque Isle,30040,12,DIII Independent,99020,/team/30040/12973,3,NA,NA,/contests/91342/box_score,https://stats.ncaa.org/contests/91342/box_score,https://stats.ncaa.org/game/play_by_play/4528103,91342,4528103
2018,12973,03/16/2018,Lehman,279,17,CUNYAC,834,/team/279/12973,3,Me.-Presque Isle,30040,6,DIII Independent,99020,/team/30040/12973,3,NA,NA,/contests/91360/box_score,https://stats.ncaa.org/contests/91360/box_score,https://stats.ncaa.org/game/play_by_play/4578576,91360,4578576
2018,12973,03/17/2018,Lehman,279,4,CUNYAC,834,/team/279/12973,3,Purchase,30029,8,Skyline,13054,/team/30029/12973,3,NA,NA,/contests/91672/box_score,https://stats.ncaa.org/contests/91672/box_score,https://stats.ncaa.org/game/play_by_play/4528746,91672,4528746
