year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/28/2023,Covenant,30111,3,CCS,30251,/team/30111/16340,3,Birmingham-So.,28593,11,SAA,30169,/team/28593/16340,3,,,/contests/2392334/box_score,https://stats.ncaa.org/contests/2392334/box_score,2392334
2023,16340,03/04/2023,Sewanee,652,1,SAA,30169,/team/652/16340,3,Birmingham-So.,28593,9,SAA,30169,/team/28593/16340,3,,,/contests/2393071/box_score,https://stats.ncaa.org/contests/2393071/box_score,2393071
2023,16340,03/04/2023,Sewanee,652,2,SAA,30169,/team/652/16340,3,Birmingham-So.,28593,7,SAA,30169,/team/28593/16340,3,,,/contests/2408360/box_score,https://stats.ncaa.org/contests/2408360/box_score,2408360
2023,16340,03/05/2023,Sewanee,652,4,SAA,30169,/team/652/16340,3,Birmingham-So.,28593,15,SAA,30169,/team/28593/16340,3,,,/contests/2393490/box_score,https://stats.ncaa.org/contests/2393490/box_score,2393490
2023,16340,03/07/2023,Birmingham-So.,28593,5,SAA,30169,/team/28593/16340,3,Covenant,30111,4,CCS,30251,/team/30111/16340,3,,,/contests/2393745/box_score,https://stats.ncaa.org/contests/2393745/box_score,2393745
2023,16340,03/08/2023,Birmingham-So.,28593,19,SAA,30169,/team/28593/16340,3,Huntingdon,1130,5,CCS,30251,/team/1130/16340,3,,,/contests/2394099/box_score,https://stats.ncaa.org/contests/2394099/box_score,2394099
2023,16340,03/10/2023,Birmingham-So.,28593,12,SAA,30169,/team/28593/16340,3,Emory,217,8,UAA,1471,/team/217/16340,3,,,/contests/2394504/box_score,https://stats.ncaa.org/contests/2394504/box_score,2394504
2023,16340,03/11/2023,Emory,217,2,UAA,1471,/team/217/16340,3,Birmingham-So.,28593,4,SAA,30169,/team/28593/16340,3,,,/contests/2424027/box_score,https://stats.ncaa.org/contests/2424027/box_score,2424027
2023,16340,03/15/2023,Birmingham-So.,28593,13,SAA,30169,/team/28593/16340,3,Piedmont,21830,1,CCS,30251,/team/21830/16340,3,,,/contests/2395560/box_score,https://stats.ncaa.org/contests/2395560/box_score,2395560
2023,16340,03/18/2023,Berry,973,3,SAA,30169,/team/973/16340,3,Birmingham-So.,28593,9,SAA,30169,/team/28593/16340,3,,,/contests/2396173/box_score,https://stats.ncaa.org/contests/2396173/box_score,2396173
2023,16340,03/18/2023,Berry,973,4,SAA,30169,/team/973/16340,3,Birmingham-So.,28593,8,SAA,30169,/team/28593/16340,3,,,/contests/2408968/box_score,https://stats.ncaa.org/contests/2408968/box_score,2408968
2023,16340,03/19/2023,Berry,973,8,SAA,30169,/team/973/16340,3,Birmingham-So.,28593,4,SAA,30169,/team/28593/16340,3,,,/contests/2395792/box_score,https://stats.ncaa.org/contests/2395792/box_score,2395792
2023,16340,03/20/2023,Birmingham-So.,28593,6,SAA,30169,/team/28593/16340,3,Wis.-Whitewater ,805,1,WIAC,1473,/team/805/16340,3,"Pensacola, FL",,/contests/2396830/box_score,https://stats.ncaa.org/contests/2396830/box_score,2396830
2023,16340,03/22/2023,LaGrange,1162,5,CCS,30251,/team/1162/16340,3,Birmingham-So.,28593,6,SAA,30169,/team/28593/16340,3,,,/contests/2396851/box_score,https://stats.ncaa.org/contests/2396851/box_score,2396851
2023,16340,03/25/2023,Birmingham-So.,28593,10,SAA,30169,/team/28593/16340,3,Rhodes,573,0,SAA,30169,/team/573/16340,3,,,/contests/2397643/box_score,https://stats.ncaa.org/contests/2397643/box_score,2397643
2023,16340,03/25/2023,Birmingham-So.,28593,5,SAA,30169,/team/28593/16340,3,Rhodes,573,1,SAA,30169,/team/573/16340,3,,,/contests/2409476/box_score,https://stats.ncaa.org/contests/2409476/box_score,2409476
2023,16340,03/26/2023,Birmingham-So.,28593,18,SAA,30169,/team/28593/16340,3,Rhodes,573,9,SAA,30169,/team/573/16340,3,,,/contests/2398025/box_score,https://stats.ncaa.org/contests/2398025/box_score,2398025
2023,16340,04/01/2023,Millsaps,426,,SAA,30169,/team/426/16340,3,Birmingham-So.,28593,,SAA,30169,/team/28593/16340,3,,,,,
2023,16340,04/01/2023,Millsaps,426,,SAA,30169,/team/426/16340,3,Birmingham-So.,28593,,SAA,30169,/team/28593/16340,3,,,,,
2023,16340,04/02/2023,Millsaps,426,,SAA,30169,/team/426/16340,3,Birmingham-So.,28593,,SAA,30169,/team/28593/16340,3,,,,,
2023,16340,04/07/2023,Birmingham-So.,28593,,SAA,30169,/team/28593/16340,3,Oglethorpe,2713,,SAA,30169,/team/2713/16340,3,,,,,
2023,16340,04/08/2023,Birmingham-So.,28593,,SAA,30169,/team/28593/16340,3,Oglethorpe,2713,,SAA,30169,/team/2713/16340,3,,,,,
2023,16340,04/08/2023,Birmingham-So.,28593,,SAA,30169,/team/28593/16340,3,Oglethorpe,2713,,SAA,30169,/team/2713/16340,3,,,,,
2023,16340,04/15/2023,Birmingham-So.,28593,,SAA,30169,/team/28593/16340,3,Centre,132,,SAA,30169,/team/132/16340,3,,,,,
2023,16340,04/15/2023,Birmingham-So.,28593,,SAA,30169,/team/28593/16340,3,Centre,132,,SAA,30169,/team/132/16340,3,,,,,
2023,16340,04/16/2023,Birmingham-So.,28593,,SAA,30169,/team/28593/16340,3,Centre,132,,SAA,30169,/team/132/16340,3,,,,,
2023,16340,04/18/2023,Birmingham-So.,28593,,SAA,30169,/team/28593/16340,3,LaGrange ,1162,,CCS,30251,/team/1162/16340,3,"Oxford, AL",,,,
2023,16340,04/21/2023,Hendrix,1124,,SAA,30169,/team/1124/16340,3,Birmingham-So.,28593,,SAA,30169,/team/28593/16340,3,,,,,
2023,16340,04/22/2023,Hendrix,1124,,SAA,30169,/team/1124/16340,3,Birmingham-So.,28593,,SAA,30169,/team/28593/16340,3,,,,,
2023,16340,04/22/2023,Hendrix,1124,,SAA,30169,/team/1124/16340,3,Birmingham-So.,28593,,SAA,30169,/team/28593/16340,3,,,,,
2023,16340,05/02/2023,Birmingham-So.,28593,,SAA,30169,/team/28593/16340,3,UAB ,9,,C-USA,24312,/team/9/16340,1,"Birmingham, AL",,,,
