year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/22/2019,Castleton,123,3,Little East,867,/team/123/14781,3,Whitworth ,1454,2,NWC,25300,/team/1454/14781,3,"Los Angeles, CA",NA,/contests/1648760/box_score,https://stats.ncaa.org/contests/1648760/box_score,https://stats.ncaa.org/game/play_by_play/4712474,1648760,4712474
2019,14781,02/24/2019,Occidental,516,6,SCIAC,910,/team/516/14781,3,Castleton,123,5,Little East,867,/team/123/14781,3,NA,NA,/contests/1649362/box_score,https://stats.ncaa.org/contests/1649362/box_score,https://stats.ncaa.org/game/play_by_play/4714952,1649362,4714952
2019,14781,02/24/2019,Occidental,516,5,SCIAC,910,/team/516/14781,3,Castleton,123,2,Little East,867,/team/123/14781,3,NA,NA,/contests/1667041/box_score,https://stats.ncaa.org/contests/1667041/box_score,https://stats.ncaa.org/game/play_by_play/4715085,1667041,4715085
2019,14781,02/25/2019,Pomona-Pitzer,549,17,SCIAC,910,/team/549/14781,3,Castleton,123,5,Little East,867,/team/123/14781,3,NA,NA,/contests/1649538/box_score,https://stats.ncaa.org/contests/1649538/box_score,https://stats.ncaa.org/game/play_by_play/4716289,1649538,4716289
2019,14781,02/26/2019,Caltech,89,7,SCIAC,910,/team/89/14781,3,Castleton,123,3,Little East,867,/team/123/14781,3,NA,NA,/contests/1649607/box_score,https://stats.ncaa.org/contests/1649607/box_score,https://stats.ncaa.org/game/play_by_play/4716546,1649607,4716546
2019,14781,02/27/2019,Chapman,134,7,SCIAC,910,/team/134/14781,3,Castleton,123,10,Little East,867,/team/123/14781,3,NA,NA,/contests/1649709/box_score,https://stats.ncaa.org/contests/1649709/box_score,https://stats.ncaa.org/game/play_by_play/4717456,1649709,4717456
2019,14781,03/09/2019,Bard,962,4,Liberty League,24197,/team/962/14781,3,Castleton,123,13,Little East,867,/team/123/14781,3,NA,NA,/contests/1651621/box_score,https://stats.ncaa.org/contests/1651621/box_score,https://stats.ncaa.org/game/play_by_play/4727591,1651621,4727591
2019,14781,03/09/2019,Bard,962,7,Liberty League,24197,/team/962/14781,3,Castleton,123,13,Little East,867,/team/123/14781,3,NA,NA,/contests/1667508/box_score,https://stats.ncaa.org/contests/1667508/box_score,https://stats.ncaa.org/game/play_by_play/4728092,1667508,4728092
2019,14781,03/14/2019,Apprentice,NA,2,NA,NA,NA,NA,Castleton,123,4,Little East,867,/team/123/14781,3,NA,NA,/contests/1652863/box_score,https://stats.ncaa.org/contests/1652863/box_score,https://stats.ncaa.org/game/play_by_play/4735037,1652863,4735037
2019,14781,03/15/2019,Apprentice,NA,8,NA,NA,NA,NA,Castleton,123,6,Little East,867,/team/123/14781,3,NA,NA,/contests/1652998/box_score,https://stats.ncaa.org/contests/1652998/box_score,https://stats.ncaa.org/game/play_by_play/4738483,1652998,4738483
2019,14781,03/15/2019,Castleton,123,2,Little East,867,/team/123/14781,3,Tufts ,717,17,NESCAC,12817,/team/717/14781,3,"Newport News, VA",NA,/contests/1653023/box_score,https://stats.ncaa.org/contests/1653023/box_score,https://stats.ncaa.org/game/play_by_play/4736100,1653023,4736100
2019,14781,03/16/2019,Castleton,123,12,Little East,867,/team/123/14781,3,Saint Vincent ,30064,11,PAC,907,/team/30064/14781,3,"Newport News, VA",NA,/contests/1653344/box_score,https://stats.ncaa.org/contests/1653344/box_score,https://stats.ncaa.org/game/play_by_play/4776130,1653344,4776130
