year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/04/2016,Calvin,114,2,Michigan Intercol. Ath. Assn.,873,/team/114/12360,3,Denison ,182,3,NCAC,897,/team/182/12360,3,"Westfield, Ind.",11,/contests/295186/box_score,https://stats.ncaa.org/contests/295186/box_score,https://stats.ncaa.org/game/play_by_play/4062759,295186,4062759
2016,12360,03/05/2016,Calvin,114,3,Michigan Intercol. Ath. Assn.,873,/team/114/12360,3,Denison ,182,10,NCAC,897,/team/182/12360,3,"Westfield, Ind.",NA,/contests/295670/box_score,https://stats.ncaa.org/contests/295670/box_score,https://stats.ncaa.org/game/play_by_play/4062777,295670,4062777
2016,12360,03/05/2016,Calvin,114,11,Michigan Intercol. Ath. Assn.,873,/team/114/12360,3,Denison ,182,18,NCAC,897,/team/182/12360,3,"Westfield, Ind.",NA,/contests/295693/box_score,https://stats.ncaa.org/contests/295693/box_score,https://stats.ncaa.org/game/play_by_play/4062766,295693,4062766
2016,12360,03/12/2016,Calvin,114,4,Michigan Intercol. Ath. Assn.,873,/team/114/12360,3,Capital ,117,7,OAC,901,/team/117/12360,3,"Westfield, Ind.",NA,/contests/297697/box_score,https://stats.ncaa.org/contests/297697/box_score,https://stats.ncaa.org/game/play_by_play/4086896,297697,4086896
2016,12360,03/14/2016,Calvin,114,8,Michigan Intercol. Ath. Assn.,873,/team/114/12360,3,Utica ,733,2,Empire 8,863,/team/733/12360,3,"Auburndale, Florida",NA,/contests/298101/box_score,https://stats.ncaa.org/contests/298101/box_score,https://stats.ncaa.org/game/play_by_play/4060953,298101,4060953
2016,12360,03/14/2016,Calvin,114,9,Michigan Intercol. Ath. Assn.,873,/team/114/12360,3,Utica ,733,1,Empire 8,863,/team/733/12360,3,"Auburndale, Florida",NA,/contests/298128/box_score,https://stats.ncaa.org/contests/298128/box_score,https://stats.ncaa.org/game/play_by_play/4061245,298128,4061245
2016,12360,03/15/2016,Calvin,114,10,Michigan Intercol. Ath. Assn.,873,/team/114/12360,3,Stockton ,681,8,NJAC,891,/team/681/12360,3,"Winter Haven, FL",10,/contests/298298/box_score,https://stats.ncaa.org/contests/298298/box_score,https://stats.ncaa.org/game/play_by_play/4062741,298298,4062741
2016,12360,03/17/2016,Calvin,114,3,Michigan Intercol. Ath. Assn.,873,/team/114/12360,3,Curry ,170,9,CCC,839,/team/170/12360,3,"Winter Haven, FL",NA,/contests/298612/box_score,https://stats.ncaa.org/contests/298612/box_score,https://stats.ncaa.org/game/play_by_play/4065833,298612,4065833
2016,12360,03/17/2016,Calvin,114,12,Michigan Intercol. Ath. Assn.,873,/team/114/12360,3,Curry ,170,1,CCC,839,/team/170/12360,3,"Winter Haven, FL",NA,/contests/298623/box_score,https://stats.ncaa.org/contests/298623/box_score,https://stats.ncaa.org/game/play_by_play/4065842,298623,4065842
2016,12360,03/18/2016,Calvin,114,3,Michigan Intercol. Ath. Assn.,873,/team/114/12360,3,Western New Eng. ,775,10,CCC,839,/team/775/12360,3,"Auburndale, Fla.",NA,/contests/298846/box_score,https://stats.ncaa.org/contests/298846/box_score,https://stats.ncaa.org/game/play_by_play/4066527,298846,4066527
