year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/16/2021,Neumann,1254,18,Atlantic East,30233,/team/1254/15580,3,Valley Forge,30166,1,CSAC,21062,/team/30166/15580,3,NA,NA,/contests/2040435/box_score,https://stats.ncaa.org/contests/2040435/box_score,https://stats.ncaa.org/game/play_by_play/5027779,2040435,5027779
2021,15580,03/27/2021,Neumann,1254,7,Atlantic East,30233,/team/1254/15580,3,Wesley,763,6,Atlantic East,30233,/team/763/15580,3,NA,NA,/contests/2065502/box_score,https://stats.ncaa.org/contests/2065502/box_score,https://stats.ncaa.org/game/play_by_play/5038996,2065502,5038996
2021,15580,03/27/2021,Neumann,1254,7,Atlantic East,30233,/team/1254/15580,3,Wesley,763,6,Atlantic East,30233,/team/763/15580,3,NA,NA,/contests/2065504/box_score,https://stats.ncaa.org/contests/2065504/box_score,https://stats.ncaa.org/game/play_by_play/5038961,2065504,5038961
2021,15580,03/29/2021,Wesley,763,8,Atlantic East,30233,/team/763/15580,3,Neumann,1254,4,Atlantic East,30233,/team/1254/15580,3,NA,NA,/contests/2053869/box_score,https://stats.ncaa.org/contests/2053869/box_score,https://stats.ncaa.org/game/play_by_play/5048606,2053869,5048606
2021,15580,04/02/2021,Moravian,443,6,Landmark,30101,/team/443/15580,3,Neumann,1254,11,Atlantic East,30233,/team/1254/15580,3,NA,NA,/contests/2067526/box_score,https://stats.ncaa.org/contests/2067526/box_score,https://stats.ncaa.org/game/play_by_play/5044844,2067526,5044844
2021,15580,04/02/2021,Moravian,443,7,Landmark,30101,/team/443/15580,3,Neumann,1254,13,Atlantic East,30233,/team/1254/15580,3,NA,NA,/contests/2067527/box_score,https://stats.ncaa.org/contests/2067527/box_score,https://stats.ncaa.org/game/play_by_play/5045042,2067527,5045042
2021,15580,04/09/2021,Neumann,1254,0,Atlantic East,30233,/team/1254/15580,3,Immaculata,303,10,Atlantic East,30233,/team/303/15580,3,NA,NA,/contests/2050766/box_score,https://stats.ncaa.org/contests/2050766/box_score,https://stats.ncaa.org/game/play_by_play/5051384,2050766,5051384
2021,15580,04/10/2021,Immaculata,303,5,Atlantic East,30233,/team/303/15580,3,Neumann,1254,2,Atlantic East,30233,/team/1254/15580,3,NA,NA,/contests/2050767/box_score,https://stats.ncaa.org/contests/2050767/box_score,https://stats.ncaa.org/game/play_by_play/5051541,2050767,5051541
2021,15580,04/10/2021,Immaculata,303,8,Atlantic East,30233,/team/303/15580,3,Neumann,1254,4,Atlantic East,30233,/team/1254/15580,3,NA,NA,/contests/2050768/box_score,https://stats.ncaa.org/contests/2050768/box_score,https://stats.ncaa.org/game/play_by_play/5052195,2050768,5052195
2021,15580,04/16/2021,Marymount (VA),394,11,Atlantic East,30233,/team/394/15580,3,Neumann,1254,3,Atlantic East,30233,/team/1254/15580,3,NA,NA,/contests/2053862/box_score,https://stats.ncaa.org/contests/2053862/box_score,https://stats.ncaa.org/game/play_by_play/5057283,2053862,5057283
2021,15580,04/17/2021,Neumann,1254,6,Atlantic East,30233,/team/1254/15580,3,Marymount (VA),394,7,Atlantic East,30233,/team/394/15580,3,NA,NA,/contests/2053863/box_score,https://stats.ncaa.org/contests/2053863/box_score,https://stats.ncaa.org/game/play_by_play/5058180,2053863,5058180
