Date,Opponent,Result,opponent_slug,slug,game_info_url
04/05/2013,@ Bluffton,W 4 - 2,/team/987/11320,/contests/669497/box_score,https://stats.ncaa.org/contests/669497/box_score
04/06/2013,@ Bluffton,L 3 - 6,/team/987/11320,/contests/670008/box_score,https://stats.ncaa.org/contests/670008/box_score
04/06/2013,@ Bluffton,W 3 - 2,/team/987/11320,/contests/670283/box_score,https://stats.ncaa.org/contests/670283/box_score
04/09/2013,Hanover,W 22 - 11,/team/1115/11320,/contests/671136/box_score,https://stats.ncaa.org/contests/671136/box_score
04/10/2013,DePauw,W 10 - 9,/team/177/11320,/contests/671353/box_score,https://stats.ncaa.org/contests/671353/box_score
04/10/2013,DePauw,L 1 - 8,/team/177/11320,/contests/671369/box_score,https://stats.ncaa.org/contests/671369/box_score
04/13/2013,@ Defiance,L 2 - 3,/team/1050/11320,/contests/672014/box_score,https://stats.ncaa.org/contests/672014/box_score
04/14/2013,@ Defiance,L 3 - 4 (10),/team/1050/11320,/contests/672700/box_score,https://stats.ncaa.org/contests/672700/box_score
04/14/2013,@ Defiance,W 21 - 9,/team/1050/11320,/contests/672804/box_score,https://stats.ncaa.org/contests/672804/box_score
04/19/2013,Mt. St. Joseph,W 5 - 3,/team/8567/11320,/contests/673664/box_score,https://stats.ncaa.org/contests/673664/box_score
04/20/2013,Mt. St. Joseph,L 3 - 9,/team/8567/11320,/contests/674082/box_score,https://stats.ncaa.org/contests/674082/box_score
04/20/2013,Mt. St. Joseph,W 5 - 0,/team/8567/11320,/contests/674335/box_score,https://stats.ncaa.org/contests/674335/box_score
04/23/2013,@ Hanover,W 5 - 3,/team/1115/11320,/contests/675097/box_score,https://stats.ncaa.org/contests/675097/box_score
04/27/2013,Transylvania,W 10 - 2,/team/28749/11320,/contests/676257/box_score,https://stats.ncaa.org/contests/676257/box_score
04/27/2013,Transylvania,W 9 - 3,/team/28749/11320,/contests/676493/box_score,https://stats.ncaa.org/contests/676493/box_score
04/28/2013,Transylvania,L 3 - 6,/team/28749/11320,/contests/676721/box_score,https://stats.ncaa.org/contests/676721/box_score
04/30/2013,@ Rose-Hulman,L 5 - 6,/team/585/11320,/contests/677108/box_score,https://stats.ncaa.org/contests/677108/box_score
05/03/2013,@ Anderson (IN),W 3 - 2,/team/939/11320,/contests/677556/box_score,https://stats.ncaa.org/contests/677556/box_score
05/04/2013,@ Anderson (IN),W 10 - 3,/team/939/11320,/contests/677953/box_score,https://stats.ncaa.org/contests/677953/box_score
05/04/2013,@ Anderson (IN),W 8 - 5,/team/939/11320,/contests/678066/box_score,https://stats.ncaa.org/contests/678066/box_score
05/09/2013,"Anderson (IN) @ North Manchester, IN",W 12 - 6,/team/939/11320,/contests/678787/box_score,https://stats.ncaa.org/contests/678787/box_score
05/10/2013,@ Manchester,L 7 - 8 (10),/team/1192/11320,/contests/678899/box_score,https://stats.ncaa.org/contests/678899/box_score
05/10/2013,"Anderson (IN) @ North Manchester, IN",W 13 - 6,/team/939/11320,/contests/678987/box_score,https://stats.ncaa.org/contests/678987/box_score
05/11/2013,@ Manchester,L 9 - 12,/team/1192/11320,/contests/679126/box_score,https://stats.ncaa.org/contests/679126/box_score
