year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/03/2012,Cornell College,166,0,American Rivers,864,/team/166/10942,3,Colby-Sawyer,152,NA,United East,30071,/team/152/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Cornell College,166,3,American Rivers,864,/team/166/10942,3,Colby-Sawyer,152,NA,United East,30071,/team/152/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,SUNY Poly,9500,2,United East,30071,/team/9500/10942,3,Colby-Sawyer,152,NA,United East,30071,/team/152/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,SUNY Poly,9500,4,United East,30071,/team/9500/10942,3,Colby-Sawyer,152,NA,United East,30071,/team/152/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/05/2012,Waynesburg,1434,7,PAC,907,/team/1434/10942,3,Colby-Sawyer,152,NA,United East,30071,/team/152/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/07/2012,Wentworth,762,6,CCC,839,/team/762/10942,3,Colby-Sawyer,152,NA,United East,30071,/team/152/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,Clark (MA),145,1,NEWMAC,890,/team/145/10942,3,Colby-Sawyer,152,NA,United East,30071,/team/152/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,Clark (MA),145,2,NEWMAC,890,/team/145/10942,3,Colby-Sawyer,152,NA,United East,30071,/team/152/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,WPI,808,5,NEWMAC,890,/team/808/10942,3,Colby-Sawyer,152,NA,United East,30071,/team/152/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,WPI,808,8,NEWMAC,890,/team/808/10942,3,Colby-Sawyer,152,NA,United East,30071,/team/152/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,UMass Dartmouth,656,6,Little East,867,/team/656/10942,3,Colby-Sawyer,152,NA,United East,30071,/team/152/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,UMass Dartmouth,656,6,Little East,867,/team/656/10942,3,Colby-Sawyer,152,NA,United East,30071,/team/152/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/28/2012,Castleton,123,7,United East,30071,/team/123/10942,3,Colby-Sawyer,152,NA,United East,30071,/team/152/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/28/2012,Castleton,123,8,United East,30071,/team/123/10942,3,Colby-Sawyer,152,NA,United East,30071,/team/152/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Thomas (ME),2758,7,United East,30071,/team/2758/10942,3,Colby-Sawyer,152,NA,United East,30071,/team/152/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Thomas (ME),2758,0,United East,30071,/team/2758/10942,3,Colby-Sawyer,152,NA,United East,30071,/team/152/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Thomas (ME),2758,6,United East,30071,/team/2758/10942,3,Colby-Sawyer,152,NA,United East,30071,/team/152/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Thomas (ME),2758,10,United East,30071,/team/2758/10942,3,Colby-Sawyer,152,NA,United East,30071,/team/152/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/03/2012,New England Col.,467,2,United East,30071,/team/467/10942,3,Colby-Sawyer,152,NA,United East,30071,/team/152/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/03/2012,New England Col.,467,2,United East,30071,/team/467/10942,3,Colby-Sawyer,152,NA,United East,30071,/team/152/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/05/2012,NVU-Lyndon,30065,0,United East,30071,/team/30065/10942,3,Colby-Sawyer,152,NA,United East,30071,/team/152/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/05/2012,NVU-Lyndon,30065,1,United East,30071,/team/30065/10942,3,Colby-Sawyer,152,NA,United East,30071,/team/152/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Husson,1133,2,United East,30071,/team/1133/10942,3,Colby-Sawyer,152,NA,United East,30071,/team/152/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Husson,1133,15,United East,30071,/team/1133/10942,3,Colby-Sawyer,152,NA,United East,30071,/team/152/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Husson,1133,2,United East,30071,/team/1133/10942,3,Colby-Sawyer,152,NA,United East,30071,/team/152/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Husson,1133,7,United East,30071,/team/1133/10942,3,Colby-Sawyer,152,NA,United East,30071,/team/152/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/09/2012,Eastern Nazarene,1064,5,CCC,839,/team/1064/10942,3,Colby-Sawyer,152,NA,United East,30071,/team/152/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/13/2012,NVU-Lyndon,30065,0,United East,30071,/team/30065/10942,3,Colby-Sawyer,152,NA,United East,30071,/team/152/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/13/2012,NVU-Lyndon,30065,6,United East,30071,/team/30065/10942,3,Colby-Sawyer,152,NA,United East,30071,/team/152/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Me.-Farmington,379,11,United East,30071,/team/379/10942,3,Colby-Sawyer,152,NA,United East,30071,/team/152/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Me.-Farmington,379,5,United East,30071,/team/379/10942,3,Colby-Sawyer,152,NA,United East,30071,/team/152/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/15/2012,Me.-Farmington,379,0,United East,30071,/team/379/10942,3,Colby-Sawyer,152,NA,United East,30071,/team/152/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/15/2012,Me.-Farmington,379,0,United East,30071,/team/379/10942,3,Colby-Sawyer,152,NA,United East,30071,/team/152/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/18/2012,New England Col.,467,3,United East,30071,/team/467/10942,3,Colby-Sawyer,152,NA,United East,30071,/team/152/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/18/2012,New England Col.,467,2,United East,30071,/team/467/10942,3,Colby-Sawyer,152,NA,United East,30071,/team/152/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/19/2012,Castleton,123,3,United East,30071,/team/123/10942,3,Colby-Sawyer,152,NA,United East,30071,/team/152/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/19/2012,Castleton,123,2,United East,30071,/team/123/10942,3,Colby-Sawyer,152,NA,United East,30071,/team/152/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/24/2012,Daniel Webster,2691,0,NECC,888,/team/2691/10942,3,Colby-Sawyer,152,NA,United East,30071,/team/152/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/27/2012,Castleton,123,2,United East,30071,/team/123/10942,3,Colby-Sawyer,152,NA,United East,30071,/team/152/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Thomas (ME),2758,1,United East,30071,/team/2758/10942,3,Colby-Sawyer,152,NA,United East,30071,/team/152/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/29/2012,Castleton,123,13,United East,30071,/team/123/10942,3,Colby-Sawyer,152,NA,United East,30071,/team/152/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/29/2012,Castleton,123,2,United East,30071,/team/123/10942,3,Colby-Sawyer,152,NA,United East,30071,/team/152/10942,3,NA,NA,NA,NA,NA,NA,NA
