year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,UNC Greensboro,459,12,SoCon,912,/team/459/12080,1,High Point,19651,8,Big South,826,/team/19651/12080,1,NA,NA,/contests/404862/box_score,https://stats.ncaa.org/contests/404862/box_score,https://stats.ncaa.org/game/play_by_play/3792517,404862,3792517
2015,12080,02/14/2015,High Point,19651,12,Big South,826,/team/19651/12080,1,UNC Greensboro,459,2,SoCon,912,/team/459/12080,1,NA,NA,/contests/405013/box_score,https://stats.ncaa.org/contests/405013/box_score,https://stats.ncaa.org/game/play_by_play/3788811,405013,3788811
2015,12080,02/20/2015,Ball St. ,47,3,MAC,875,/team/47/12080,1,High Point,19651,1,Big South,826,/team/19651/12080,1,"Aiken, S.C.",NA,/contests/405814/box_score,https://stats.ncaa.org/contests/405814/box_score,https://stats.ncaa.org/game/play_by_play/3794080,405814,3794080
2015,12080,02/21/2015,Elon ,1068,6,CAA,837,/team/1068/12080,1,High Point,19651,5,Big South,826,/team/19651/12080,1,"Aiken, S.C.",NA,/contests/406099/box_score,https://stats.ncaa.org/contests/406099/box_score,https://stats.ncaa.org/game/play_by_play/3795728,406099,3795728
2015,12080,02/21/2015,Ball St. ,47,6,MAC,875,/team/47/12080,1,High Point,19651,3,Big South,826,/team/19651/12080,1,"Aiken, S.C.",NA,/contests/406098/box_score,https://stats.ncaa.org/contests/406098/box_score,https://stats.ncaa.org/game/play_by_play/3795719,406098,3795719
2015,12080,02/27/2015,South Fla.,651,2,AAC,823,/team/651/12080,1,High Point,19651,1,Big South,826,/team/19651/12080,1,NA,NA,/contests/406575/box_score,https://stats.ncaa.org/contests/406575/box_score,https://stats.ncaa.org/game/play_by_play/3799959,406575,3799959
2015,12080,02/28/2015,South Fla.,651,3,AAC,823,/team/651/12080,1,High Point,19651,10,Big South,826,/team/19651/12080,1,NA,NA,/contests/406750/box_score,https://stats.ncaa.org/contests/406750/box_score,https://stats.ncaa.org/game/play_by_play/3801360,406750,3801360
2015,12080,03/01/2015,South Fla.,651,3,AAC,823,/team/651/12080,1,High Point,19651,0,Big South,826,/team/19651/12080,1,NA,NA,/contests/407097/box_score,https://stats.ncaa.org/contests/407097/box_score,https://stats.ncaa.org/game/play_by_play/3802592,407097,3802592
2015,12080,03/03/2015,High Point,19651,0,Big South,826,/team/19651/12080,1,App State,27,4,Sun Belt,818,/team/27/12080,1,NA,NA,/contests/407315/box_score,https://stats.ncaa.org/contests/407315/box_score,https://stats.ncaa.org/game/play_by_play/3804014,407315,3804014
2015,12080,03/04/2015,South Carolina,648,11,SEC,911,/team/648/12080,1,High Point,19651,3,Big South,826,/team/19651/12080,1,NA,NA,/contests/407495/box_score,https://stats.ncaa.org/contests/407495/box_score,https://stats.ncaa.org/game/play_by_play/3804441,407495,3804441
