year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/07/2016,Endicott,8981,8,CCC,839,/team/8981/12360,3,Salem St.,621,6,MASCAC,870,/team/621/12360,3,NA,NA,/contests/296257/box_score,https://stats.ncaa.org/contests/296257/box_score,https://stats.ncaa.org/game/play_by_play/4065169,296257,4065169
2016,12360,03/13/2016,Endicott,8981,11,CCC,839,/team/8981/12360,3,Franklin & Marshall ,239,3,Centennial,9683,/team/239/12360,3,"Kissimmee, Fla.",NA,/contests/297936/box_score,https://stats.ncaa.org/contests/297936/box_score,https://stats.ncaa.org/game/play_by_play/4065199,297936,4065199
2016,12360,03/13/2016,Endicott,8981,0,CCC,839,/team/8981/12360,3,Franklin & Marshall ,239,8,Centennial,9683,/team/239/12360,3,"Beverly, Mass.",NA,/contests/297946/box_score,https://stats.ncaa.org/contests/297946/box_score,https://stats.ncaa.org/game/play_by_play/4065201,297946,4065201
2016,12360,03/14/2016,Endicott,8981,2,CCC,839,/team/8981/12360,3,UMass Dartmouth ,656,7,Little East,867,/team/656/12360,3,"Auburndale, Fla",NA,/contests/298066/box_score,https://stats.ncaa.org/contests/298066/box_score,https://stats.ncaa.org/game/play_by_play/4065170,298066,4065170
2016,12360,03/15/2016,Cortland ,168,3,SUNYAC,917,/team/168/12360,3,Endicott,8981,8,CCC,839,/team/8981/12360,3,"Auburndale, Fla.",NA,/contests/298277/box_score,https://stats.ncaa.org/contests/298277/box_score,https://stats.ncaa.org/game/play_by_play/4065205,298277,4065205
2016,12360,03/17/2016,Endicott,8981,4,CCC,839,/team/8981/12360,3,Wm. Paterson ,787,6,NJAC,891,/team/787/12360,3,"Auburndale, Fla.",NA,/contests/298579/box_score,https://stats.ncaa.org/contests/298579/box_score,https://stats.ncaa.org/game/play_by_play/4065899,298579,4065899
2016,12360,03/18/2016,Endicott,8981,5,CCC,839,/team/8981/12360,3,Rowan ,259,4,NJAC,891,/team/259/12360,3,"Lakeland, Fla.",NA,/contests/298864/box_score,https://stats.ncaa.org/contests/298864/box_score,https://stats.ncaa.org/game/play_by_play/4066576,298864,4066576
2016,12360,03/22/2016,Endicott,8981,5,CCC,839,/team/8981/12360,3,Worcester St.,809,1,MASCAC,870,/team/809/12360,3,NA,NA,/contests/300050/box_score,https://stats.ncaa.org/contests/300050/box_score,https://stats.ncaa.org/game/play_by_play/4075068,300050,4075068
2016,12360,03/24/2016,Endicott,8981,9,CCC,839,/team/8981/12360,3,Framingham St.,238,5,MASCAC,870,/team/238/12360,3,NA,NA,/contests/300447/box_score,https://stats.ncaa.org/contests/300447/box_score,https://stats.ncaa.org/game/play_by_play/4085324,300447,4085324
2016,12360,03/26/2016,Amherst,24,3,NESCAC,12817,/team/24/12360,3,Endicott,8981,4,CCC,839,/team/8981/12360,3,NA,13,/contests/301204/box_score,https://stats.ncaa.org/contests/301204/box_score,https://stats.ncaa.org/game/play_by_play/4083800,301204,4083800
2016,12360,03/26/2016,Amherst,24,7,NESCAC,12817,/team/24/12360,3,Endicott,8981,3,CCC,839,/team/8981/12360,3,NA,NA,/contests/301360/box_score,https://stats.ncaa.org/contests/301360/box_score,https://stats.ncaa.org/game/play_by_play/4083801,301360,4083801
2016,12360,03/29/2016,Endicott,8981,11,CCC,839,/team/8981/12360,3,Bates,50,12,NESCAC,12817,/team/50/12360,3,NA,NA,/contests/301810/box_score,https://stats.ncaa.org/contests/301810/box_score,https://stats.ncaa.org/game/play_by_play/4084842,301810,4084842
2016,12360,03/30/2016,Endicott,8981,4,CCC,839,/team/8981/12360,3,Southern Me.,662,3,Little East,867,/team/662/12360,3,NA,NA,/contests/302052/box_score,https://stats.ncaa.org/contests/302052/box_score,https://stats.ncaa.org/game/play_by_play/4086786,302052,4086786
2016,12360,03/31/2016,MIT,398,4,NEWMAC,890,/team/398/12360,3,Endicott,8981,5,CCC,839,/team/8981/12360,3,NA,NA,/contests/302202/box_score,https://stats.ncaa.org/contests/302202/box_score,https://stats.ncaa.org/game/play_by_play/4087860,302202,4087860
2016,12360,04/06/2016,Endicott,8981,4,CCC,839,/team/8981/12360,3,Suffolk,684,5,Great Northeast,23257,/team/684/12360,3,NA,NA,/contests/303787/box_score,https://stats.ncaa.org/contests/303787/box_score,https://stats.ncaa.org/game/play_by_play/4096214,303787,4096214
2016,12360,04/08/2016,Endicott,8981,1,CCC,839,/team/8981/12360,3,Worcester St.,809,3,MASCAC,870,/team/809/12360,3,NA,NA,/contests/304211/box_score,https://stats.ncaa.org/contests/304211/box_score,https://stats.ncaa.org/game/play_by_play/4100996,304211,4100996
2016,12360,04/10/2016,Endicott,8981,2,CCC,839,/team/8981/12360,3,Roger Williams,583,1,CCC,839,/team/583/12360,3,NA,NA,/contests/304958/box_score,https://stats.ncaa.org/contests/304958/box_score,https://stats.ncaa.org/game/play_by_play/4102043,304958,4102043
2016,12360,04/10/2016,Endicott,8981,6,CCC,839,/team/8981/12360,3,Roger Williams,583,3,CCC,839,/team/583/12360,3,NA,NA,/contests/305026/box_score,https://stats.ncaa.org/contests/305026/box_score,https://stats.ncaa.org/game/play_by_play/4102023,305026,4102023
2016,12360,04/11/2016,Curry,170,2,CCC,839,/team/170/12360,3,Endicott,8981,3,CCC,839,/team/8981/12360,3,NA,NA,/contests/305299/box_score,https://stats.ncaa.org/contests/305299/box_score,https://stats.ncaa.org/game/play_by_play/4104040,305299,4104040
2016,12360,04/11/2016,Curry,170,6,CCC,839,/team/170/12360,3,Endicott,8981,18,CCC,839,/team/8981/12360,3,NA,NA,/contests/305323/box_score,https://stats.ncaa.org/contests/305323/box_score,https://stats.ncaa.org/game/play_by_play/4103992,305323,4103992
2016,12360,04/13/2016,Endicott,8981,2,CCC,839,/team/8981/12360,3,St. Joseph's (ME),605,6,Great Northeast,23257,/team/605/12360,3,NA,NA,/contests/305633/box_score,https://stats.ncaa.org/contests/305633/box_score,https://stats.ncaa.org/game/play_by_play/4107133,305633,4107133
2016,12360,04/14/2016,Salem St.,621,0,MASCAC,870,/team/621/12360,3,Endicott,8981,3,CCC,839,/team/8981/12360,3,NA,NA,/contests/305876/box_score,https://stats.ncaa.org/contests/305876/box_score,https://stats.ncaa.org/game/play_by_play/4108880,305876,4108880
2016,12360,04/16/2016,Endicott,8981,12,CCC,839,/team/8981/12360,3,Gordon,1099,3,CCC,839,/team/1099/12360,3,NA,NA,/contests/306493/box_score,https://stats.ncaa.org/contests/306493/box_score,https://stats.ncaa.org/game/play_by_play/4114144,306493,4114144
2016,12360,04/16/2016,Endicott,8981,9,CCC,839,/team/8981/12360,3,Gordon,1099,8,CCC,839,/team/1099/12360,3,NA,NA,/contests/306741/box_score,https://stats.ncaa.org/contests/306741/box_score,https://stats.ncaa.org/game/play_by_play/4114134,306741,4114134
2016,12360,04/17/2016,Western New Eng.,775,2,CCC,839,/team/775/12360,3,Endicott,8981,1,CCC,839,/team/8981/12360,3,NA,NA,/contests/307245/box_score,https://stats.ncaa.org/contests/307245/box_score,https://stats.ncaa.org/game/play_by_play/4114796,307245,4114796
2016,12360,04/17/2016,Western New Eng.,775,2,CCC,839,/team/775/12360,3,Endicott,8981,4,CCC,839,/team/8981/12360,3,NA,NA,/contests/307326/box_score,https://stats.ncaa.org/contests/307326/box_score,https://stats.ncaa.org/game/play_by_play/4115633,307326,4115633
2016,12360,04/19/2016,Endicott,8981,8,CCC,839,/team/8981/12360,3,Framingham St.,238,3,MASCAC,870,/team/238/12360,3,NA,NA,/contests/307713/box_score,https://stats.ncaa.org/contests/307713/box_score,https://stats.ncaa.org/game/play_by_play/4117314,307713,4117314
