year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,Canisius,116,4,MAAC,871,/team/116/12973,1,Ohio St. ,518,6,Big Ten,827,/team/518/12973,1,"Port Charlotte, Fla.",NA,/contests/85370/box_score,https://stats.ncaa.org/contests/85370/box_score,https://stats.ncaa.org/game/play_by_play/4498042,85370,4498042
2018,12973,02/17/2018,Canisius,116,3,MAAC,871,/team/116/12973,1,Milwaukee ,797,8,Horizon,881,/team/797/12973,1,"Port Charlotte, Fla.",NA,/contests/85657/box_score,https://stats.ncaa.org/contests/85657/box_score,https://stats.ncaa.org/game/play_by_play/4500670,85657,4500670
2018,12973,02/17/2018,Canisius,116,5,MAAC,871,/team/116/12973,1,Ohio St. ,518,4,Big Ten,827,/team/518/12973,1,"Port Charlotte, Fla.",NA,/contests/85658/box_score,https://stats.ncaa.org/contests/85658/box_score,https://stats.ncaa.org/game/play_by_play/4499188,85658,4499188
2018,12973,02/18/2018,Canisius,116,3,MAAC,871,/team/116/12973,1,Milwaukee ,797,2,Horizon,881,/team/797/12973,1,"Port Charlotte, Fla.",NA,/contests/85925/box_score,https://stats.ncaa.org/contests/85925/box_score,https://stats.ncaa.org/game/play_by_play/4499736,85925,4499736
2018,12973,02/23/2018,Western Caro.,769,4,SoCon,912,/team/769/12973,1,Canisius,116,15,MAAC,871,/team/116/12973,1,NA,NA,/contests/86468/box_score,https://stats.ncaa.org/contests/86468/box_score,https://stats.ncaa.org/game/play_by_play/4504031,86468,4504031
2018,12973,02/23/2018,Western Caro.,769,0,SoCon,912,/team/769/12973,1,Canisius,116,9,MAAC,871,/team/116/12973,1,NA,NA,/contests/86483/box_score,https://stats.ncaa.org/contests/86483/box_score,https://stats.ncaa.org/game/play_by_play/4504111,86483,4504111
2018,12973,02/24/2018,Western Caro.,769,11,SoCon,912,/team/769/12973,1,Canisius,116,12,MAAC,871,/team/116/12973,1,NA,13,/contests/86508/box_score,https://stats.ncaa.org/contests/86508/box_score,https://stats.ncaa.org/game/play_by_play/4505266,86508,4505266
2018,12973,03/02/2018,Campbell,115,5,Big South,826,/team/115/12973,1,Canisius,116,9,MAAC,871,/team/116/12973,1,NA,NA,/contests/87690/box_score,https://stats.ncaa.org/contests/87690/box_score,https://stats.ncaa.org/game/play_by_play/4511390,87690,4511390
2018,12973,03/03/2018,Bowling Green ,71,12,MAC,875,/team/71/12973,1,Canisius,116,10,MAAC,871,/team/116/12973,1,"Buies Creek, N.C.",NA,/contests/88149/box_score,https://stats.ncaa.org/contests/88149/box_score,https://stats.ncaa.org/game/play_by_play/4512309,88149,4512309
2018,12973,03/03/2018,Bowling Green ,71,2,MAC,875,/team/71/12973,1,Canisius,116,9,MAAC,871,/team/116/12973,1,"Buies Creek, N.C.",NA,/contests/88166/box_score,https://stats.ncaa.org/contests/88166/box_score,https://stats.ncaa.org/game/play_by_play/4513134,88166,4513134
2018,12973,03/04/2018,NC State,490,2,ACC,821,/team/490/12973,1,Canisius,116,3,MAAC,871,/team/116/12973,1,NA,NA,/contests/88305/box_score,https://stats.ncaa.org/contests/88305/box_score,https://stats.ncaa.org/game/play_by_play/4513980,88305,4513980
2018,12973,03/09/2018,Liberty,355,2,Big South,826,/team/355/12973,1,Canisius,116,9,MAAC,871,/team/116/12973,1,NA,NA,/contests/89416/box_score,https://stats.ncaa.org/contests/89416/box_score,https://stats.ncaa.org/game/play_by_play/4519866,89416,4519866
2018,12973,03/10/2018,Liberty,355,4,Big South,826,/team/355/12973,1,Canisius,116,7,MAAC,871,/team/116/12973,1,NA,NA,/contests/89781/box_score,https://stats.ncaa.org/contests/89781/box_score,https://stats.ncaa.org/game/play_by_play/4521408,89781,4521408
2018,12973,03/11/2018,Liberty,355,5,Big South,826,/team/355/12973,1,Canisius,116,4,MAAC,871,/team/116/12973,1,NA,11,/contests/90324/box_score,https://stats.ncaa.org/contests/90324/box_score,https://stats.ncaa.org/game/play_by_play/4522896,90324,4522896
2018,12973,03/16/2018,West Virginia,768,10,Big 12,25354,/team/768/12973,1,Canisius,116,9,MAAC,871,/team/116/12973,1,NA,NA,/contests/91178/box_score,https://stats.ncaa.org/contests/91178/box_score,https://stats.ncaa.org/game/play_by_play/4528049,91178,4528049
2018,12973,03/17/2018,West Virginia,768,2,Big 12,25354,/team/768/12973,1,Canisius,116,0,MAAC,871,/team/116/12973,1,NA,NA,/contests/91513/box_score,https://stats.ncaa.org/contests/91513/box_score,https://stats.ncaa.org/game/play_by_play/4529308,91513,4529308
2018,12973,03/18/2018,West Virginia,768,3,Big 12,25354,/team/768/12973,1,Canisius,116,4,MAAC,871,/team/116/12973,1,NA,NA,/contests/92052/box_score,https://stats.ncaa.org/contests/92052/box_score,https://stats.ncaa.org/game/play_by_play/4530882,92052,4530882
2018,12973,03/24/2018,Canisius,116,5,MAAC,871,/team/116/12973,1,Fairfield,220,3,MAAC,871,/team/220/12973,1,NA,NA,/contests/93467/box_score,https://stats.ncaa.org/contests/93467/box_score,https://stats.ncaa.org/game/play_by_play/4536114,93467,4536114
2018,12973,03/25/2018,Canisius,116,0,MAAC,871,/team/116/12973,1,Fairfield,220,1,MAAC,871,/team/220/12973,1,NA,11,/contests/93733/box_score,https://stats.ncaa.org/contests/93733/box_score,https://stats.ncaa.org/game/play_by_play/4537184,93733,4537184
2018,12973,03/25/2018,Canisius,116,3,MAAC,871,/team/116/12973,1,Fairfield,220,2,MAAC,871,/team/220/12973,1,NA,NA,/contests/93780/box_score,https://stats.ncaa.org/contests/93780/box_score,https://stats.ncaa.org/game/play_by_play/4537164,93780,4537164
2018,12973,03/30/2018,Monmouth,439,4,MAAC,871,/team/439/12973,1,Canisius,116,2,MAAC,871,/team/116/12973,1,NA,NA,/contests/94673/box_score,https://stats.ncaa.org/contests/94673/box_score,https://stats.ncaa.org/game/play_by_play/4541602,94673,4541602
2018,12973,03/31/2018,Monmouth,439,5,MAAC,871,/team/439/12973,1,Canisius,116,7,MAAC,871,/team/116/12973,1,NA,NA,/contests/95273/box_score,https://stats.ncaa.org/contests/95273/box_score,https://stats.ncaa.org/game/play_by_play/4542800,95273,4542800
2018,12973,03/31/2018,Monmouth,439,9,MAAC,871,/team/439/12973,1,Canisius,116,3,MAAC,871,/team/116/12973,1,NA,NA,/contests/95421/box_score,https://stats.ncaa.org/contests/95421/box_score,https://stats.ncaa.org/game/play_by_play/4543507,95421,4543507
2018,12973,04/04/2018,Cornell,167,6,Ivy League,865,/team/167/12973,1,Canisius,116,5,MAAC,871,/team/116/12973,1,NA,10,/contests/96008/box_score,https://stats.ncaa.org/contests/96008/box_score,https://stats.ncaa.org/game/play_by_play/4546189,96008,4546189
2018,12973,04/07/2018,Canisius,116,16,MAAC,871,/team/116/12973,1,Saint Peter's,617,2,MAAC,871,/team/617/12973,1,NA,NA,/contests/96801/box_score,https://stats.ncaa.org/contests/96801/box_score,https://stats.ncaa.org/game/play_by_play/4549038,96801,4549038
2018,12973,04/08/2018,Canisius,116,16,MAAC,871,/team/116/12973,1,Saint Peter's,617,2,MAAC,871,/team/617/12973,1,NA,NA,/contests/97176/box_score,https://stats.ncaa.org/contests/97176/box_score,https://stats.ncaa.org/game/play_by_play/4551040,97176,4551040
2018,12973,04/08/2018,Canisius,116,5,MAAC,871,/team/116/12973,1,Saint Peter's,617,1,MAAC,871,/team/617/12973,1,NA,NA,/contests/97295/box_score,https://stats.ncaa.org/contests/97295/box_score,https://stats.ncaa.org/game/play_by_play/4551032,97295,4551032
2018,12973,04/11/2018,Kent St.,331,13,MAC,875,/team/331/12973,1,Canisius,116,11,MAAC,871,/team/116/12973,1,NA,NA,/contests/97890/box_score,https://stats.ncaa.org/contests/97890/box_score,https://stats.ncaa.org/game/play_by_play/4554614,97890,4554614
2018,12973,04/14/2018,Iona,310,4,MAAC,871,/team/310/12973,1,Canisius,116,13,MAAC,871,/team/116/12973,1,NA,NA,/contests/98733/box_score,https://stats.ncaa.org/contests/98733/box_score,https://stats.ncaa.org/game/play_by_play/4556885,98733,4556885
