year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/11/2023,Dean,30219,,Great Northeast,23257,/team/30219/16340,3,MCLA,486,,MASCAC,870,/team/486/16340,3,,,,,
2023,16340,04/12/2023,Lesley,24317,,NECC,888,/team/24317/16340,3,Dean,30219,,Great Northeast,23257,/team/30219/16340,3,,,,,
2023,16340,04/15/2023,Dean,30219,,Great Northeast,23257,/team/30219/16340,3,Norwich,511,,Great Northeast,23257,/team/511/16340,3,,,,,
2023,16340,04/15/2023,Dean,30219,,Great Northeast,23257,/team/30219/16340,3,Norwich,511,,Great Northeast,23257,/team/511/16340,3,,,,,
2023,16340,04/16/2023,Dean,30219,,Great Northeast,23257,/team/30219/16340,3,Anna Maria,26,,Great Northeast,23257,/team/26/16340,3,,,,,
2023,16340,04/16/2023,Dean,30219,,Great Northeast,23257,/team/30219/16340,3,Anna Maria,26,,Great Northeast,23257,/team/26/16340,3,,,,,
2023,16340,04/19/2023,Nichols,484,,CCC,839,/team/484/16340,3,Dean,30219,,Great Northeast,23257,/team/30219/16340,3,,,,,
2023,16340,04/22/2023,Dean,30219,,Great Northeast,23257,/team/30219/16340,3,Elms,532,,Great Northeast,23257,/team/532/16340,3,,,,,
2023,16340,04/22/2023,Dean,30219,,Great Northeast,23257,/team/30219/16340,3,Elms,532,,Great Northeast,23257,/team/532/16340,3,,,,,
2023,16340,04/23/2023,Rivier,18422,,Great Northeast,23257,/team/18422/16340,3,Dean,30219,,Great Northeast,23257,/team/30219/16340,3,,,,,
2023,16340,04/23/2023,Rivier,18422,,Great Northeast,23257,/team/18422/16340,3,Dean,30219,,Great Northeast,23257,/team/30219/16340,3,,,,,
2023,16340,04/26/2023,Western New Eng.,775,,CCC,839,/team/775/16340,3,Dean,30219,,Great Northeast,23257,/team/30219/16340,3,,,,,
2023,16340,04/29/2023,Colby-Sawyer,152,,Great Northeast,23257,/team/152/16340,3,Dean,30219,,Great Northeast,23257,/team/30219/16340,3,,,,,
2023,16340,04/29/2023,Colby-Sawyer,152,,Great Northeast,23257,/team/152/16340,3,Dean,30219,,Great Northeast,23257,/team/30219/16340,3,,,,,
