year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/14/2015,Penn St.-Behrend ,538,13,AMCC,30022,/team/538/12080,3,WestConn,770,2,Little East,867,/team/770/12080,3,"Fort Pierce, FL",NA,/contests/409997/box_score,https://stats.ncaa.org/contests/409997/box_score,https://stats.ncaa.org/game/play_by_play/3818932,409997,3818932
2015,12080,03/14/2015,Delaware Valley ,179,3,MAC Freedom,28745,/team/179/12080,3,WestConn,770,8,Little East,867,/team/770/12080,3,"Fort Pierce, FL",NA,/contests/409996/box_score,https://stats.ncaa.org/contests/409996/box_score,https://stats.ncaa.org/game/play_by_play/3818288,409996,3818288
2015,12080,03/15/2015,Albright ,16,12,MAC Commonwealth,28744,/team/16/12080,3,WestConn,770,7,Little East,867,/team/770/12080,3,"Fort Pierce, FL",NA,/contests/410445/box_score,https://stats.ncaa.org/contests/410445/box_score,https://stats.ncaa.org/game/play_by_play/3828990,410445,3828990
2015,12080,03/16/2015,Geneva ,30084,8,PAC,907,/team/30084/12080,3,WestConn,770,3,Little East,867,/team/770/12080,3,"Fort Pierce, FL",NA,/contests/410708/box_score,https://stats.ncaa.org/contests/410708/box_score,https://stats.ncaa.org/game/play_by_play/3828996,410708,3828996
2015,12080,03/16/2015,Geneva ,30084,4,PAC,907,/team/30084/12080,3,WestConn,770,3,Little East,867,/team/770/12080,3,"Fort Pierce, FL",NA,/contests/410726/box_score,https://stats.ncaa.org/contests/410726/box_score,https://stats.ncaa.org/game/play_by_play/3828967,410726,3828967
2015,12080,03/17/2015,St. Mary's (MD) ,611,6,C2C,15810,/team/611/12080,3,WestConn,770,7,Little East,867,/team/770/12080,3,"Fort Pierce, Fla.",NA,/contests/410960/box_score,https://stats.ncaa.org/contests/410960/box_score,https://stats.ncaa.org/game/play_by_play/3822094,410960,3822094
2015,12080,03/17/2015,St. Mary's (MD) ,611,3,C2C,15810,/team/611/12080,3,WestConn,770,11,Little East,867,/team/770/12080,3,"Fort Pierce, FL",NA,/contests/410979/box_score,https://stats.ncaa.org/contests/410979/box_score,https://stats.ncaa.org/game/play_by_play/3820252,410979,3820252
2015,12080,03/18/2015,Albright ,16,2,MAC Commonwealth,28744,/team/16/12080,3,WestConn,770,7,Little East,867,/team/770/12080,3,"Ft. Pierce, Fla.",NA,/contests/411168/box_score,https://stats.ncaa.org/contests/411168/box_score,https://stats.ncaa.org/game/play_by_play/3821130,411168,3821130
2015,12080,03/18/2015,St. Mary's (MD) ,611,1,C2C,15810,/team/611/12080,3,WestConn,770,10,Little East,867,/team/770/12080,3,"Fort Pierce, Fla.",NA,/contests/411166/box_score,https://stats.ncaa.org/contests/411166/box_score,https://stats.ncaa.org/game/play_by_play/3822076,411166,3822076
2015,12080,03/28/2015,Southern Me. ,662,8,Little East,867,/team/662/12080,3,WestConn,770,14,Little East,867,/team/770/12080,3,"Fishkill, NY",NA,/contests/413820/box_score,https://stats.ncaa.org/contests/413820/box_score,https://stats.ncaa.org/game/play_by_play/3832266,413820,3832266
2015,12080,03/28/2015,Southern Me. ,662,1,Little East,867,/team/662/12080,3,WestConn,770,2,Little East,867,/team/770/12080,3,"Fishkill, NY",11,/contests/413831/box_score,https://stats.ncaa.org/contests/413831/box_score,https://stats.ncaa.org/game/play_by_play/3831443,413831,3831443
2015,12080,04/05/2015,Plymouth St. ,548,2,Little East,867,/team/548/12080,3,WestConn,770,4,Little East,867,/team/770/12080,3,"Purchase, NY",NA,/contests/416342/box_score,https://stats.ncaa.org/contests/416342/box_score,https://stats.ncaa.org/game/play_by_play/3840642,416342,3840642
2015,12080,04/05/2015,Plymouth St. ,548,0,Little East,867,/team/548/12080,3,WestConn,770,2,Little East,867,/team/770/12080,3,"Purchase, NY",NA,/contests/416346/box_score,https://stats.ncaa.org/contests/416346/box_score,https://stats.ncaa.org/game/play_by_play/3840645,416346,3840645
2015,12080,04/08/2015,Wesleyan (CT),764,4,NESCAC,12817,/team/764/12080,3,WestConn,770,2,Little East,867,/team/770/12080,3,NA,NA,/contests/416845/box_score,https://stats.ncaa.org/contests/416845/box_score,https://stats.ncaa.org/game/play_by_play/3843545,416845,3843545
2015,12080,04/09/2015,Albertus Magnus,2798,2,Great Northeast,23257,/team/2798/12080,3,WestConn,770,3,Little East,867,/team/770/12080,3,NA,NA,/contests/416958/box_score,https://stats.ncaa.org/contests/416958/box_score,https://stats.ncaa.org/game/play_by_play/3843471,416958,3843471
2015,12080,04/09/2015,Albertus Magnus,2798,5,Great Northeast,23257,/team/2798/12080,3,WestConn,770,4,Little East,867,/team/770/12080,3,NA,NA,/contests/416965/box_score,https://stats.ncaa.org/contests/416965/box_score,https://stats.ncaa.org/game/play_by_play/3843474,416965,3843474
2015,12080,04/12/2015,Keene St.,330,7,Little East,867,/team/330/12080,3,WestConn,770,14,Little East,867,/team/770/12080,3,NA,NA,/contests/418312/box_score,https://stats.ncaa.org/contests/418312/box_score,https://stats.ncaa.org/game/play_by_play/3848149,418312,3848149
2015,12080,04/12/2015,Keene St.,330,6,Little East,867,/team/330/12080,3,WestConn,770,5,Little East,867,/team/770/12080,3,NA,NA,/contests/418444/box_score,https://stats.ncaa.org/contests/418444/box_score,https://stats.ncaa.org/game/play_by_play/3848146,418444,3848146
2015,12080,04/14/2015,Eastern Conn. St. ,200,12,Little East,867,/team/200/12080,3,WestConn,770,7,Little East,867,/team/770/12080,3,"Wappingers Falls, NY",NA,/contests/418831/box_score,https://stats.ncaa.org/contests/418831/box_score,https://stats.ncaa.org/game/play_by_play/3856754,418831,3856754
2015,12080,04/15/2015,Purchase,30029,8,Skyline,13054,/team/30029/12080,3,WestConn,770,15,Little East,867,/team/770/12080,3,NA,NA,/contests/418994/box_score,https://stats.ncaa.org/contests/418994/box_score,https://stats.ncaa.org/game/play_by_play/3852336,418994,3852336
2015,12080,04/16/2015,Manhattanville,382,8,MAC Freedom,28745,/team/382/12080,3,WestConn,770,3,Little East,867,/team/770/12080,3,NA,NA,/contests/419146/box_score,https://stats.ncaa.org/contests/419146/box_score,https://stats.ncaa.org/game/play_by_play/3852285,419146,3852285
2015,12080,04/18/2015,UMass Dartmouth,656,3,Little East,867,/team/656/12080,3,WestConn,770,2,Little East,867,/team/770/12080,3,NA,NA,/contests/419791/box_score,https://stats.ncaa.org/contests/419791/box_score,https://stats.ncaa.org/game/play_by_play/3855961,419791,3855961
2015,12080,04/18/2015,UMass Dartmouth,656,7,Little East,867,/team/656/12080,3,WestConn,770,6,Little East,867,/team/770/12080,3,NA,11,/contests/420081/box_score,https://stats.ncaa.org/contests/420081/box_score,https://stats.ncaa.org/game/play_by_play/3855985,420081,3855985
2015,12080,04/21/2015,Eastern Conn. St.,200,9,Little East,867,/team/200/12080,3,WestConn,770,0,Little East,867,/team/770/12080,3,NA,NA,/contests/420801/box_score,https://stats.ncaa.org/contests/420801/box_score,https://stats.ncaa.org/game/play_by_play/3858427,420801,3858427
2015,12080,04/22/2015,WestConn,770,10,Little East,867,/team/770/12080,3,Nichols,484,3,CCC,839,/team/484/12080,3,NA,NA,/contests/421129/box_score,https://stats.ncaa.org/contests/421129/box_score,https://stats.ncaa.org/game/play_by_play/3858463,421129,3858463
2015,12080,04/23/2015,WestConn,770,16,Little East,867,/team/770/12080,3,Trinity (CT),713,9,NESCAC,12817,/team/713/12080,3,NA,NA,/contests/421249/box_score,https://stats.ncaa.org/contests/421249/box_score,https://stats.ncaa.org/game/play_by_play/3859252,421249,3859252
2015,12080,04/25/2015,WestConn,770,1,Little East,867,/team/770/12080,3,Rhode Island Col.,571,16,Little East,867,/team/571/12080,3,NA,NA,/contests/421849/box_score,https://stats.ncaa.org/contests/421849/box_score,https://stats.ncaa.org/game/play_by_play/3863756,421849,3863756
2015,12080,04/25/2015,WestConn,770,4,Little East,867,/team/770/12080,3,Rhode Island Col.,571,7,Little East,867,/team/571/12080,3,NA,NA,/contests/422049/box_score,https://stats.ncaa.org/contests/422049/box_score,https://stats.ncaa.org/game/play_by_play/3863753,422049,3863753
2015,12080,04/26/2015,WestConn,770,4,Little East,867,/team/770/12080,3,CCNY,480,6,CUNYAC,834,/team/480/12080,3,NA,NA,/contests/422431/box_score,https://stats.ncaa.org/contests/422431/box_score,https://stats.ncaa.org/game/play_by_play/3862706,422431,3862706
2015,12080,04/26/2015,WestConn,770,15,Little East,867,/team/770/12080,3,CCNY,480,2,CUNYAC,834,/team/480/12080,3,NA,NA,/contests/422618/box_score,https://stats.ncaa.org/contests/422618/box_score,https://stats.ncaa.org/game/play_by_play/3862714,422618,3862714
2015,12080,04/27/2015,Ramapo,564,6,NJAC,891,/team/564/12080,3,WestConn,770,1,Little East,867,/team/770/12080,3,NA,NA,/contests/422725/box_score,https://stats.ncaa.org/contests/422725/box_score,https://stats.ncaa.org/game/play_by_play/3863993,422725,3863993
2015,12080,04/28/2015,Westfield St.,777,14,MASCAC,870,/team/777/12080,3,WestConn,770,5,Little East,867,/team/770/12080,3,NA,NA,/contests/422840/box_score,https://stats.ncaa.org/contests/422840/box_score,https://stats.ncaa.org/game/play_by_play/3864956,422840,3864956
2015,12080,04/29/2015,WestConn,770,9,Little East,867,/team/770/12080,3,Fairleigh Dickinson-FDU,NA,13,NA,NA,NA,NA,NA,NA,/contests/423057/box_score,https://stats.ncaa.org/contests/423057/box_score,https://stats.ncaa.org/game/play_by_play/3865354,423057,3865354
2015,12080,04/30/2015,WestConn,770,3,Little East,867,/team/770/12080,3,John Jay,321,2,CUNYAC,834,/team/321/12080,3,NA,NA,/contests/423252/box_score,https://stats.ncaa.org/contests/423252/box_score,https://stats.ncaa.org/game/play_by_play/3866281,423252,3866281
2015,12080,04/30/2015,WestConn,770,6,Little East,867,/team/770/12080,3,John Jay,321,5,CUNYAC,834,/team/321/12080,3,NA,NA,/contests/423265/box_score,https://stats.ncaa.org/contests/423265/box_score,https://stats.ncaa.org/game/play_by_play/3866282,423265,3866282
2015,12080,05/01/2015,UMass Boston,401,16,Little East,867,/team/401/12080,3,WestConn,770,7,Little East,867,/team/770/12080,3,NA,NA,/contests/423559/box_score,https://stats.ncaa.org/contests/423559/box_score,https://stats.ncaa.org/game/play_by_play/3869241,423559,3869241
2015,12080,05/01/2015,UMass Boston,401,9,Little East,867,/team/401/12080,3,WestConn,770,0,Little East,867,/team/770/12080,3,NA,NA,/contests/423565/box_score,https://stats.ncaa.org/contests/423565/box_score,https://stats.ncaa.org/game/play_by_play/3869238,423565,3869238
2015,12080,05/06/2015,Southern Me.,662,5,Little East,867,/team/662/12080,3,WestConn,770,3,Little East,867,/team/770/12080,3,NA,NA,/contests/424533/box_score,https://stats.ncaa.org/contests/424533/box_score,https://stats.ncaa.org/game/play_by_play/3870375,424533,3870375
2015,12080,05/07/2015,Eastern Conn. St. ,200,8,Little East,867,/team/200/12080,3,WestConn,770,5,Little East,867,/team/770/12080,3,"Gorham, Maine",NA,/contests/424623/box_score,https://stats.ncaa.org/contests/424623/box_score,https://stats.ncaa.org/game/play_by_play/3872053,424623,3872053
