year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Mercer,406,10,SoCon,912,/team/406/12360,1,Radford,563,7,Big South,826,/team/563/12360,1,NA,NA,/contests/292668/box_score,https://stats.ncaa.org/contests/292668/box_score,https://stats.ncaa.org/game/play_by_play/4019833,292668,4019833
2016,12360,02/20/2016,Mercer,406,8,SoCon,912,/team/406/12360,1,Radford,563,7,Big South,826,/team/563/12360,1,NA,NA,/contests/293115/box_score,https://stats.ncaa.org/contests/293115/box_score,https://stats.ncaa.org/game/play_by_play/4020924,293115,4020924
2016,12360,02/21/2016,Mercer,406,9,SoCon,912,/team/406/12360,1,Radford,563,2,Big South,826,/team/563/12360,1,NA,NA,/contests/293369/box_score,https://stats.ncaa.org/contests/293369/box_score,https://stats.ncaa.org/game/play_by_play/4027427,293369,4027427
2016,12360,02/26/2016,Ga. Southern,253,6,Sun Belt,818,/team/253/12360,1,Radford,563,3,Big South,826,/team/563/12360,1,NA,NA,/contests/293667/box_score,https://stats.ncaa.org/contests/293667/box_score,https://stats.ncaa.org/game/play_by_play/4029942,293667,4029942
2016,12360,02/27/2016,Ga. Southern,253,1,Sun Belt,818,/team/253/12360,1,Radford,563,2,Big South,826,/team/563/12360,1,NA,NA,/contests/293995/box_score,https://stats.ncaa.org/contests/293995/box_score,https://stats.ncaa.org/game/play_by_play/4031036,293995,4031036
2016,12360,02/27/2016,Ga. Southern,253,3,Sun Belt,818,/team/253/12360,1,Radford,563,2,Big South,826,/team/563/12360,1,NA,NA,/contests/294096/box_score,https://stats.ncaa.org/contests/294096/box_score,https://stats.ncaa.org/game/play_by_play/4045681,294096,4045681
2016,12360,02/28/2016,Ga. Southern,253,10,Sun Belt,818,/team/253/12360,1,Radford,563,2,Big South,826,/team/563/12360,1,NA,NA,/contests/294449/box_score,https://stats.ncaa.org/contests/294449/box_score,https://stats.ncaa.org/game/play_by_play/4032325,294449,4032325
2016,12360,03/01/2016,Virginia Tech,742,4,ACC,821,/team/742/12360,1,Radford,563,3,Big South,826,/team/563/12360,1,NA,10,/contests/294718/box_score,https://stats.ncaa.org/contests/294718/box_score,https://stats.ncaa.org/game/play_by_play/4037419,294718,4037419
2016,12360,03/04/2016,Radford,563,0,Big South,826,/team/563/12360,1,Hartford,272,12,America East,845,/team/272/12360,1,NA,NA,/contests/295064/box_score,https://stats.ncaa.org/contests/295064/box_score,https://stats.ncaa.org/game/play_by_play/4042484,295064,4042484
2016,12360,03/05/2016,Radford,563,1,Big South,826,/team/563/12360,1,Hartford,272,3,America East,845,/team/272/12360,1,NA,NA,/contests/295293/box_score,https://stats.ncaa.org/contests/295293/box_score,https://stats.ncaa.org/game/play_by_play/4043232,295293,4043232
2016,12360,03/06/2016,Radford,563,4,Big South,826,/team/563/12360,1,Hartford,272,2,America East,845,/team/272/12360,1,NA,NA,/contests/295857/box_score,https://stats.ncaa.org/contests/295857/box_score,https://stats.ncaa.org/game/play_by_play/4045610,295857,4045610
2016,12360,03/08/2016,Vanderbilt,736,13,SEC,911,/team/736/12360,1,Radford,563,4,Big South,826,/team/563/12360,1,NA,NA,/contests/296327/box_score,https://stats.ncaa.org/contests/296327/box_score,https://stats.ncaa.org/game/play_by_play/4050032,296327,4050032
2016,12360,03/09/2016,Vanderbilt,736,12,SEC,911,/team/736/12360,1,Radford,563,0,Big South,826,/team/563/12360,1,NA,NA,/contests/296546/box_score,https://stats.ncaa.org/contests/296546/box_score,https://stats.ncaa.org/game/play_by_play/4051728,296546,4051728
