year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,Kentucky,334,9,SEC,911,/team/334/11320,1,UNC Asheville ,456,2,Big South,826,/team/456/11320,1,"Spartanburg, S.C.",NA,/contests/658092/box_score,https://stats.ncaa.org/contests/658092/box_score,https://stats.ncaa.org/game/play_by_play/1742833,658092,1742833
2013,11320,02/17/2013,Kentucky,334,20,SEC,911,/team/334/11320,1,Niagara ,482,3,MAAC,871,/team/482/11320,1,"Spartanburg, S.C.",NA,/contests/658634/box_score,https://stats.ncaa.org/contests/658634/box_score,https://stats.ncaa.org/game/play_by_play/1743052,658634,1743052
2013,11320,02/18/2013,USC Upstate,10411,10,ASUN,920,/team/10411/11320,1,Kentucky,334,11,SEC,911,/team/334/11320,1,NA,NA,/contests/658653/box_score,https://stats.ncaa.org/contests/658653/box_score,https://stats.ncaa.org/game/play_by_play/1669232,658653,1669232
2013,11320,02/21/2013,Kansas St. ,327,7,Big 12,25354,/team/327/11320,1,Kentucky,334,5,SEC,911,/team/334/11320,1,"Myrtle Beach, S.C.",NA,/contests/658891/box_score,https://stats.ncaa.org/contests/658891/box_score,https://stats.ncaa.org/game/play_by_play/1687532,658891,1687532
2013,11320,02/22/2013,Elon ,1068,1,SoCon,912,/team/1068/11320,1,Kentucky,334,6,SEC,911,/team/334/11320,1,"Myrtle Beach, S.C.",NA,/contests/659062/box_score,https://stats.ncaa.org/contests/659062/box_score,https://stats.ncaa.org/game/play_by_play/1742852,659062,1742852
2013,11320,02/24/2013,Coastal Carolina,149,2,Big South,826,/team/149/11320,1,Kentucky,334,8,SEC,911,/team/334/11320,1,NA,NA,/contests/659641/box_score,https://stats.ncaa.org/contests/659641/box_score,https://stats.ncaa.org/game/play_by_play/1713092,659641,1713092
2013,11320,02/26/2013,Kentucky,334,11,SEC,911,/team/334/11320,1,Murray St.,454,5,OVC,902,/team/454/11320,1,NA,NA,/contests/659942/box_score,https://stats.ncaa.org/contests/659942/box_score,https://stats.ncaa.org/game/play_by_play/1743112,659942,1743112
2013,11320,02/27/2013,Kentucky,334,6,SEC,911,/team/334/11320,1,Eastern Ky.,202,2,OVC,902,/team/202/11320,1,NA,NA,/contests/660022/box_score,https://stats.ncaa.org/contests/660022/box_score,https://stats.ncaa.org/game/play_by_play/1754332,660022,1754332
2013,11320,03/01/2013,Kentucky,334,21,SEC,911,/team/334/11320,1,Akron,5,2,MAC,875,/team/5/11320,1,NA,NA,/contests/660157/box_score,https://stats.ncaa.org/contests/660157/box_score,https://stats.ncaa.org/game/play_by_play/1798852,660157,1798852
2013,11320,03/02/2013,Kentucky,334,7,SEC,911,/team/334/11320,1,Akron,5,0,MAC,875,/team/5/11320,1,NA,NA,/contests/660393/box_score,https://stats.ncaa.org/contests/660393/box_score,https://stats.ncaa.org/game/play_by_play/1797153,660393,1797153
2013,11320,03/03/2013,Kentucky,334,9,SEC,911,/team/334/11320,1,Akron,5,2,MAC,875,/team/5/11320,1,NA,NA,/contests/660877/box_score,https://stats.ncaa.org/contests/660877/box_score,https://stats.ncaa.org/game/play_by_play/1797173,660877,1797173
2013,11320,03/06/2013,Kentucky,334,6,SEC,911,/team/334/11320,1,Xavier,812,3,Atlantic 10,820,/team/812/11320,1,NA,NA,/contests/661633/box_score,https://stats.ncaa.org/contests/661633/box_score,https://stats.ncaa.org/game/play_by_play/1874753,661633,1874753
2013,11320,03/08/2013,Kentucky,334,2,SEC,911,/team/334/11320,1,Michigan St.,416,1,Big Ten,827,/team/416/11320,1,NA,NA,/contests/661899/box_score,https://stats.ncaa.org/contests/661899/box_score,https://stats.ncaa.org/game/play_by_play/1874700,661899,1874700
2013,11320,03/09/2013,Kentucky,334,1,SEC,911,/team/334/11320,1,Michigan St.,416,6,Big Ten,827,/team/416/11320,1,NA,NA,/contests/662209/box_score,https://stats.ncaa.org/contests/662209/box_score,https://stats.ncaa.org/game/play_by_play/1874712,662209,1874712
2013,11320,03/10/2013,Kentucky,334,3,SEC,911,/team/334/11320,1,Michigan St.,416,1,Big Ten,827,/team/416/11320,1,NA,NA,/contests/662752/box_score,https://stats.ncaa.org/contests/662752/box_score,https://stats.ncaa.org/game/play_by_play/1874714,662752,1874714
2013,11320,03/12/2013,Kentucky,334,6,SEC,911,/team/334/11320,1,Ohio,519,3,MAC,875,/team/519/11320,1,NA,NA,/contests/663220/box_score,https://stats.ncaa.org/contests/663220/box_score,https://stats.ncaa.org/game/play_by_play/1896807,663220,1896807
2013,11320,03/15/2013,Florida,235,4,SEC,911,/team/235/11320,1,Kentucky,334,1,SEC,911,/team/334/11320,1,NA,NA,/contests/663795/box_score,https://stats.ncaa.org/contests/663795/box_score,https://stats.ncaa.org/game/play_by_play/1904596,663795,1904596
2013,11320,03/16/2013,Florida,235,5,SEC,911,/team/235/11320,1,Kentucky,334,11,SEC,911,/team/334/11320,1,NA,NA,/contests/664188/box_score,https://stats.ncaa.org/contests/664188/box_score,https://stats.ncaa.org/game/play_by_play/1908493,664188,1908493
2013,11320,03/17/2013,Florida,235,2,SEC,911,/team/235/11320,1,Kentucky,334,6,SEC,911,/team/334/11320,1,NA,NA,/contests/664762/box_score,https://stats.ncaa.org/contests/664762/box_score,https://stats.ncaa.org/game/play_by_play/1916893,664762,1916893
