year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/11/2022,King (TN),30051,5,Conference Carolinas,4423,/team/30051/15860,2,Emory & Henry,216,4,DII Independent,99010,/team/216/15860,2,NA,NA,/contests/2167478/box_score,https://stats.ncaa.org/contests/2167478/box_score,https://stats.ncaa.org/game/play_by_play/5203301,2167478,5203301
2022,15860,02/11/2022,King (TN),30051,9,Conference Carolinas,4423,/team/30051/15860,2,Emory & Henry,216,4,DII Independent,99010,/team/216/15860,2,NA,NA,/contests/2184852/box_score,https://stats.ncaa.org/contests/2184852/box_score,https://stats.ncaa.org/game/play_by_play/5203295,2184852,5203295
2022,15860,02/12/2022,King (TN),30051,8,Conference Carolinas,4423,/team/30051/15860,2,Emory & Henry,216,3,DII Independent,99010,/team/216/15860,2,NA,NA,/contests/2167593/box_score,https://stats.ncaa.org/contests/2167593/box_score,https://stats.ncaa.org/game/play_by_play/5203280,2167593,5203280
2022,15860,02/12/2022,King (TN),30051,2,Conference Carolinas,4423,/team/30051/15860,2,Emory & Henry,216,13,DII Independent,99010,/team/216/15860,2,NA,NA,/contests/2184893/box_score,https://stats.ncaa.org/contests/2184893/box_score,https://stats.ncaa.org/game/play_by_play/5203287,2184893,5203287
2022,15860,02/19/2022,Emory & Henry,216,14,DII Independent,99010,/team/216/15860,2,UVA Wise,30181,16,SAC,12850,/team/30181/15860,2,NA,NA,/contests/2258178/box_score,https://stats.ncaa.org/contests/2258178/box_score,https://stats.ncaa.org/game/play_by_play/5209422,2258178,5209422
2022,15860,02/20/2022,Emory & Henry,216,13,DII Independent,99010,/team/216/15860,2,UVA Wise,30181,3,SAC,12850,/team/30181/15860,2,NA,NA,/contests/2168207/box_score,https://stats.ncaa.org/contests/2168207/box_score,https://stats.ncaa.org/game/play_by_play/5211811,2168207,5211811
2022,15860,02/20/2022,Emory & Henry,216,6,DII Independent,99010,/team/216/15860,2,UVA Wise,30181,9,SAC,12850,/team/30181/15860,2,NA,NA,/contests/2185051/box_score,https://stats.ncaa.org/contests/2185051/box_score,https://stats.ncaa.org/game/play_by_play/5227090,2185051,5227090
2022,15860,02/25/2022,Covenant,30111,6,USA South,842,/team/30111/15860,3,Emory & Henry,216,7,DII Independent,99010,/team/216/15860,2,NA,NA,/contests/2168938/box_score,https://stats.ncaa.org/contests/2168938/box_score,https://stats.ncaa.org/game/play_by_play/5215198,2168938,5215198
2022,15860,02/26/2022,Covenant,30111,6,USA South,842,/team/30111/15860,3,Emory & Henry,216,1,DII Independent,99010,/team/216/15860,2,NA,NA,/contests/2169290/box_score,https://stats.ncaa.org/contests/2169290/box_score,https://stats.ncaa.org/game/play_by_play/5217749,2169290,5217749
2022,15860,03/01/2022,Emory & Henry,216,8,DII Independent,99010,/team/216/15860,2,Montreat,NA,14,NA,NA,NA,NA,NA,NA,/contests/2169863/box_score,https://stats.ncaa.org/contests/2169863/box_score,https://stats.ncaa.org/game/play_by_play/5220181,2169863,5220181
2022,15860,03/01/2022,Emory & Henry,216,2,DII Independent,99010,/team/216/15860,2,Montreat,NA,4,NA,NA,NA,NA,NA,NA,/contests/2187874/box_score,https://stats.ncaa.org/contests/2187874/box_score,https://stats.ncaa.org/game/play_by_play/5220184,2187874,5220184
2022,15860,03/02/2022,Bluefield Col.,NA,15,NA,NA,NA,NA,Emory & Henry,216,14,DII Independent,99010,/team/216/15860,2,NA,NA,/contests/2170007/box_score,https://stats.ncaa.org/contests/2170007/box_score,https://stats.ncaa.org/game/play_by_play/5220910,2170007,5220910
2022,15860,03/15/2022,Emory & Henry,216,3,DII Independent,99010,/team/216/15860,2,Concord,1028,6,MEC,30183,/team/1028/15860,2,NA,NA,/contests/2172791/box_score,https://stats.ncaa.org/contests/2172791/box_score,https://stats.ncaa.org/game/play_by_play/5236221,2172791,5236221
2022,15860,03/16/2022,Bluefield St.,985,6,DII Independent,99010,/team/985/15860,2,Emory & Henry,216,8,DII Independent,99010,/team/216/15860,2,NA,NA,/contests/2172902/box_score,https://stats.ncaa.org/contests/2172902/box_score,https://stats.ncaa.org/game/play_by_play/5236689,2172902,5236689
2022,15860,03/16/2022,Bluefield St.,985,13,DII Independent,99010,/team/985/15860,2,Emory & Henry,216,6,DII Independent,99010,/team/216/15860,2,NA,NA,/contests/2188029/box_score,https://stats.ncaa.org/contests/2188029/box_score,https://stats.ncaa.org/game/play_by_play/5236691,2188029,5236691
2022,15860,03/22/2022,Pikeville,NA,12,NA,NA,NA,NA,Emory & Henry,216,11,DII Independent,99010,/team/216/15860,2,NA,NA,/contests/2174219/box_score,https://stats.ncaa.org/contests/2174219/box_score,https://stats.ncaa.org/game/play_by_play/5242770,2174219,5242770
2022,15860,03/25/2022,Guilford,1112,13,ODAC,903,/team/1112/15860,3,Emory & Henry,216,9,DII Independent,99010,/team/216/15860,2,NA,NA,/contests/2174371/box_score,https://stats.ncaa.org/contests/2174371/box_score,https://stats.ncaa.org/game/play_by_play/5245258,2174371,5245258
2022,15860,03/29/2022,Ferrum,225,2,ODAC,903,/team/225/15860,3,Emory & Henry,216,8,DII Independent,99010,/team/216/15860,2,NA,NA,/contests/2175774/box_score,https://stats.ncaa.org/contests/2175774/box_score,https://stats.ncaa.org/game/play_by_play/5249576,2175774,5249576
2022,15860,03/30/2022,Emory & Henry,216,2,DII Independent,99010,/team/216/15860,2,Pikeville,NA,7,NA,NA,NA,NA,NA,NA,/contests/2175924/box_score,https://stats.ncaa.org/contests/2175924/box_score,https://stats.ncaa.org/game/play_by_play/5250907,2175924,5250907
2022,15860,04/02/2022,Milligan,NA,6,NA,NA,NA,NA,Emory & Henry,216,0,DII Independent,99010,/team/216/15860,2,NA,NA,/contests/2176571/box_score,https://stats.ncaa.org/contests/2176571/box_score,https://stats.ncaa.org/game/play_by_play/5253103,2176571,5253103
2022,15860,04/02/2022,Milligan,NA,2,NA,NA,NA,NA,Emory & Henry,216,4,DII Independent,99010,/team/216/15860,2,NA,NA,/contests/2185806/box_score,https://stats.ncaa.org/contests/2185806/box_score,https://stats.ncaa.org/game/play_by_play/5255573,2185806,5255573
2022,15860,04/03/2022,Milligan,NA,9,NA,NA,NA,NA,Emory & Henry,216,6,DII Independent,99010,/team/216/15860,2,NA,NA,/contests/2176218/box_score,https://stats.ncaa.org/contests/2176218/box_score,https://stats.ncaa.org/game/play_by_play/5254869,2176218,5254869
2022,15860,04/05/2022,Concord,1028,11,MEC,30183,/team/1028/15860,2,Emory & Henry,216,8,DII Independent,99010,/team/216/15860,2,NA,NA,/contests/2177185/box_score,https://stats.ncaa.org/contests/2177185/box_score,https://stats.ncaa.org/game/play_by_play/5256702,2177185,5256702
2022,15860,04/06/2022,Emory & Henry,216,8,DII Independent,99010,/team/216/15860,2,Bluefield Col.,NA,7,NA,NA,NA,NA,NA,NA,/contests/2266705/box_score,https://stats.ncaa.org/contests/2266705/box_score,https://stats.ncaa.org/game/play_by_play/5257131,2266705,5257131
2022,15860,04/08/2022,CarolinaU (Piedmont Int'l),NA,8,NA,NA,NA,NA,Emory & Henry,216,2,DII Independent,99010,/team/216/15860,2,NA,NA,/contests/2177665/box_score,https://stats.ncaa.org/contests/2177665/box_score,https://stats.ncaa.org/game/play_by_play/5258111,2177665,5258111
