year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/12/2021,Ouachita Baptist,1289,4,GAC,30144,/team/1289/15580,2,Arkansas Tech,947,3,GAC,30144,/team/947/15580,2,NA,8,/contests/2040963/box_score,https://stats.ncaa.org/contests/2040963/box_score,https://stats.ncaa.org/game/play_by_play/4999412,2040963,4999412
2021,15580,02/12/2021,Ouachita Baptist,1289,1,GAC,30144,/team/1289/15580,2,Arkansas Tech,947,7,GAC,30144,/team/947/15580,2,NA,8,/contests/2041083/box_score,https://stats.ncaa.org/contests/2041083/box_score,https://stats.ncaa.org/game/play_by_play/4999413,2041083,4999413
2021,15580,02/13/2021,Ouachita Baptist,1289,4,GAC,30144,/team/1289/15580,2,Southern Ark.,1376,16,GAC,30144,/team/1376/15580,2,NA,NA,/contests/2016022/box_score,https://stats.ncaa.org/contests/2016022/box_score,https://stats.ncaa.org/game/play_by_play/4999900,2016022,4999900
2021,15580,02/26/2021,Ouachita Baptist,1289,8,GAC,30144,/team/1289/15580,2,Okla. Baptist,30202,13,GAC,30144,/team/30202/15580,2,NA,NA,/contests/2052111/box_score,https://stats.ncaa.org/contests/2052111/box_score,https://stats.ncaa.org/game/play_by_play/5008892,2052111,5008892
2021,15580,02/26/2021,Ouachita Baptist,1289,1,GAC,30144,/team/1289/15580,2,Okla. Baptist,30202,2,GAC,30144,/team/30202/15580,2,NA,NA,/contests/2016569/box_score,https://stats.ncaa.org/contests/2016569/box_score,https://stats.ncaa.org/game/play_by_play/5008896,2016569,5008896
2021,15580,02/27/2021,Ouachita Baptist,1289,5,GAC,30144,/team/1289/15580,2,Okla. Baptist,30202,16,GAC,30144,/team/30202/15580,2,NA,NA,/contests/2052192/box_score,https://stats.ncaa.org/contests/2052192/box_score,https://stats.ncaa.org/game/play_by_play/5012065,2052192,5012065
2021,15580,03/06/2021,Ouachita Baptist,1289,8,GAC,30144,/team/1289/15580,2,Harding,1116,3,GAC,30144,/team/1116/15580,2,NA,NA,/contests/2017304/box_score,https://stats.ncaa.org/contests/2017304/box_score,https://stats.ncaa.org/game/play_by_play/5016022,2017304,5016022
2021,15580,03/06/2021,Ouachita Baptist,1289,17,GAC,30144,/team/1289/15580,2,Harding,1116,5,GAC,30144,/team/1116/15580,2,NA,NA,/contests/2024207/box_score,https://stats.ncaa.org/contests/2024207/box_score,https://stats.ncaa.org/game/play_by_play/5016679,2024207,5016679
2021,15580,03/07/2021,Ouachita Baptist,1289,7,GAC,30144,/team/1289/15580,2,Harding,1116,8,GAC,30144,/team/1116/15580,2,NA,NA,/contests/2017094/box_score,https://stats.ncaa.org/contests/2017094/box_score,https://stats.ncaa.org/game/play_by_play/5018056,2017094,5018056
2021,15580,03/12/2021,Southern Ark.,1376,3,GAC,30144,/team/1376/15580,2,Ouachita Baptist,1289,2,GAC,30144,/team/1289/15580,2,NA,NA,/contests/2017707/box_score,https://stats.ncaa.org/contests/2017707/box_score,https://stats.ncaa.org/game/play_by_play/5022618,2017707,5022618
2021,15580,03/13/2021,Southern Ark.,1376,3,GAC,30144,/team/1376/15580,2,Ouachita Baptist,1289,7,GAC,30144,/team/1289/15580,2,NA,NA,/contests/2017913/box_score,https://stats.ncaa.org/contests/2017913/box_score,https://stats.ncaa.org/game/play_by_play/5024200,2017913,5024200
2021,15580,03/13/2021,Southern Ark.,1376,5,GAC,30144,/team/1376/15580,2,Ouachita Baptist,1289,2,GAC,30144,/team/1289/15580,2,NA,NA,/contests/2026381/box_score,https://stats.ncaa.org/contests/2026381/box_score,https://stats.ncaa.org/game/play_by_play/5024718,2026381,5024718
2021,15580,03/16/2021,Henderson St.,1123,12,GAC,30144,/team/1123/15580,2,Ouachita Baptist,1289,8,GAC,30144,/team/1289/15580,2,NA,NA,/contests/2057391/box_score,https://stats.ncaa.org/contests/2057391/box_score,https://stats.ncaa.org/game/play_by_play/5027756,2057391,5027756
2021,15580,03/19/2021,Southwestern Okla.,8744,7,GAC,30144,/team/8744/15580,2,Ouachita Baptist,1289,2,GAC,30144,/team/1289/15580,2,NA,NA,/contests/2062621/box_score,https://stats.ncaa.org/contests/2062621/box_score,https://stats.ncaa.org/game/play_by_play/5029447,2062621,5029447
