year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/17/2020,Brandeis,73,14,UAA,1471,/team/73/15204,3,Elmira ,213,2,Empire 8,863,/team/213/15204,3,"Winter Haven, FL",NA,/contests/1830927/box_score,https://stats.ncaa.org/contests/1830927/box_score,https://stats.ncaa.org/game/play_by_play/4931105,1830927,4931105
2020,15204,02/18/2020,Bates ,50,5,NESCAC,12817,/team/50/15204,3,Brandeis,73,11,UAA,1471,/team/73/15204,3,"Winter Haven, FL",NA,/contests/1830950/box_score,https://stats.ncaa.org/contests/1830950/box_score,https://stats.ncaa.org/game/play_by_play/4960587,1830950,4960587
2020,15204,02/19/2020,Brandeis,73,11,UAA,1471,/team/73/15204,3,Elmira ,213,2,Empire 8,863,/team/213/15204,3,"Winter Haven, FL",NA,/contests/1831047/box_score,https://stats.ncaa.org/contests/1831047/box_score,https://stats.ncaa.org/game/play_by_play/4932090,1831047,4932090
2020,15204,02/20/2020,Bates ,50,1,NESCAC,12817,/team/50/15204,3,Brandeis,73,15,UAA,1471,/team/73/15204,3,"Winter Haven, FL",NA,/contests/1831096/box_score,https://stats.ncaa.org/contests/1831096/box_score,https://stats.ncaa.org/game/play_by_play/4933013,1831096,4933013
2020,15204,02/22/2020,Augustana (IL) ,40,5,CCIW,836,/team/40/15204,3,Brandeis,73,11,UAA,1471,/team/73/15204,3,"Winter Haven, FL",NA,/contests/1831441/box_score,https://stats.ncaa.org/contests/1831441/box_score,https://stats.ncaa.org/game/play_by_play/4936398,1831441,4936398
2020,15204,03/03/2020,Endicott,8981,9,CCC,839,/team/8981/15204,3,Brandeis,73,8,UAA,1471,/team/73/15204,3,NA,NA,/contests/1970675/box_score,https://stats.ncaa.org/contests/1970675/box_score,https://stats.ncaa.org/game/play_by_play/4947942,1970675,4947942
2020,15204,03/07/2020,Bowdoin ,69,8,NESCAC,12817,/team/69/15204,3,Brandeis,73,2,UAA,1471,/team/73/15204,3,"Northboro, MA",NA,/contests/1834187/box_score,https://stats.ncaa.org/contests/1834187/box_score,https://stats.ncaa.org/game/play_by_play/4951631,1834187,4951631
2020,15204,03/07/2020,Bowdoin ,69,8,NESCAC,12817,/team/69/15204,3,Brandeis,73,2,UAA,1471,/team/73/15204,3,"Northboro, MA",NA,/contests/1849865/box_score,https://stats.ncaa.org/contests/1849865/box_score,https://stats.ncaa.org/game/play_by_play/4952148,1849865,4952148
2020,15204,03/08/2020,Brandeis,73,13,UAA,1471,/team/73/15204,3,Western New Eng. ,775,1,CCC,839,/team/775/15204,3,"Northboro, MA",NA,/contests/1834575/box_score,https://stats.ncaa.org/contests/1834575/box_score,https://stats.ncaa.org/game/play_by_play/4953832,1834575,4953832
2020,15204,03/08/2020,Brandeis,73,0,UAA,1471,/team/73/15204,3,Western New Eng. ,775,4,CCC,839,/team/775/15204,3,"Northboro, MA",NA,/contests/1849012/box_score,https://stats.ncaa.org/contests/1849012/box_score,https://stats.ncaa.org/game/play_by_play/4954250,1849012,4954250
