Date,Opponent,Result,opponent_slug,slug,game_info_url
03/23/2013,"Northern St. @ Minneapolis, MN",W 16 - 2,/team/1266/11320,/game/index/1954393?org_id=493,https://stats.ncaa.org/game/index/1954393?org_id=493
03/29/2013,"North Dakota @ Minneapolis, MN",W 1 - 0,/team/494/11320,/contests/667939/box_score,https://stats.ncaa.org/contests/667939/box_score
03/29/2013,"North Dakota @ Minneapolis, MN",W 9 - 3,/team/494/11320,/contests/667947/box_score,https://stats.ncaa.org/contests/667947/box_score
03/30/2013,"North Dakota @ Minneapolis, MN",L 2 - 8,/team/494/11320,/contests/668557/box_score,https://stats.ncaa.org/contests/668557/box_score
03/30/2013,"North Dakota @ Minneapolis, MN",L 4 - 7,/team/494/11320,/contests/668564/box_score,https://stats.ncaa.org/contests/668564/box_score
04/05/2013,@ South Dakota St.,W 3 - 2,/team/649/11320,/contests/669412/box_score,https://stats.ncaa.org/contests/669412/box_score
04/06/2013,@ South Dakota St.,L 4 - 5,/team/649/11320,/contests/669903/box_score,https://stats.ncaa.org/contests/669903/box_score
04/06/2013,@ South Dakota St.,W 3 - 1,/team/649/11320,/contests/670181/box_score,https://stats.ncaa.org/contests/670181/box_score
04/07/2013,@ South Dakota St.,L 0 - 3,/team/649/11320,/contests/670478/box_score,https://stats.ncaa.org/contests/670478/box_score
04/14/2013,@ Purdue Fort Wayne,L 3 - 4,/team/308/11320,/contests/672642/box_score,https://stats.ncaa.org/contests/672642/box_score
04/14/2013,@ Purdue Fort Wayne,W 6 - 4,/team/308/11320,/contests/672747/box_score,https://stats.ncaa.org/contests/672747/box_score
04/24/2013,@ Minnesota,L 3 - 5,/team/428/11320,/contests/675340/box_score,https://stats.ncaa.org/contests/675340/box_score
04/26/2013,@ Omaha,L 2 - 4,/team/464/11320,/contests/675636/box_score,https://stats.ncaa.org/contests/675636/box_score
04/27/2013,@ Omaha,W 8 - 7,/team/464/11320,/contests/676165/box_score,https://stats.ncaa.org/contests/676165/box_score
04/27/2013,@ Omaha,W 15 - 7,/team/464/11320,/contests/676402/box_score,https://stats.ncaa.org/contests/676402/box_score
04/28/2013,@ Omaha,L 11 - 19,/team/464/11320,/contests/676649/box_score,https://stats.ncaa.org/contests/676649/box_score
04/30/2013,Winnipeg (CAN),W 7 - 6,NA,/contests/677114/box_score,https://stats.ncaa.org/contests/677114/box_score
05/03/2013,Oakland,W 4 - 1,/team/514/11320,/contests/677507/box_score,https://stats.ncaa.org/contests/677507/box_score
05/04/2013,Oakland,L 2 - 3,/team/514/11320,/contests/677923/box_score,https://stats.ncaa.org/contests/677923/box_score
05/04/2013,Oakland,L 1 - 2 (11),/team/514/11320,/contests/678037/box_score,https://stats.ncaa.org/contests/678037/box_score
05/05/2013,Oakland,L 7 - 13,/team/514/11320,/contests/678216/box_score,https://stats.ncaa.org/contests/678216/box_score
05/10/2013,@ Western Ill.,L 1 - 2 (10),/team/771/11320,/contests/678852/box_score,https://stats.ncaa.org/contests/678852/box_score
05/11/2013,@ Western Ill.,L 7 - 8,/team/771/11320,/contests/679144/box_score,https://stats.ncaa.org/contests/679144/box_score
05/11/2013,@ Western Ill.,L 5 - 7,/team/771/11320,/contests/679175/box_score,https://stats.ncaa.org/contests/679175/box_score
05/12/2013,@ Western Ill.,L 6 - 8,/team/771/11320,/contests/679304/box_score,https://stats.ncaa.org/contests/679304/box_score
05/14/2013,South Dakota St.,W 11 - 10,/team/649/11320,/contests/679465/box_score,https://stats.ncaa.org/contests/679465/box_score
05/14/2013,South Dakota St.,L 5 - 6,/team/649/11320,/contests/679470/box_score,https://stats.ncaa.org/contests/679470/box_score
05/16/2013,Purdue Fort Wayne,W 6 - 3,/team/308/11320,/contests/679548/box_score,https://stats.ncaa.org/contests/679548/box_score
05/17/2013,Purdue Fort Wayne,W 4 - 2 (10),/team/308/11320,/contests/679818/box_score,https://stats.ncaa.org/contests/679818/box_score
05/17/2013,Purdue Fort Wayne,W 4 - 3,/team/308/11320,/contests/679834/box_score,https://stats.ncaa.org/contests/679834/box_score
05/18/2013,Purdue Fort Wayne,W 6 - 2,/team/308/11320,/contests/679931/box_score,https://stats.ncaa.org/contests/679931/box_score
05/24/2013,@ Oakland,W 2 - 0,/team/514/11320,/contests/680347/box_score,https://stats.ncaa.org/contests/680347/box_score
05/25/2013,"Western Ill. @ Rochester, Mich.",W 3 - 0,/team/771/11320,/contests/680426/box_score,https://stats.ncaa.org/contests/680426/box_score
05/26/2013,"South Dakota St. @ Rochester, Mich.",L 0 - 2,/team/649/11320,/contests/680459/box_score,https://stats.ncaa.org/contests/680459/box_score
05/26/2013,"South Dakota St. @ Rochester, Mich.",L 0 - 1,/team/649/11320,/game/index/2214613?org_id=493,https://stats.ncaa.org/game/index/2214613?org_id=493
