year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,ETSU,198,6,SoCon,912,/team/198/12973,1,Northern Ky.,505,2,Horizon,881,/team/505/12973,1,NA,NA,/contests/85215/box_score,https://stats.ncaa.org/contests/85215/box_score,https://stats.ncaa.org/game/play_by_play/4496665,85215,4496665
2018,12973,02/18/2018,ETSU,198,7,SoCon,912,/team/198/12973,1,Northern Ky.,505,2,Horizon,881,/team/505/12973,1,NA,NA,/contests/85876/box_score,https://stats.ncaa.org/contests/85876/box_score,https://stats.ncaa.org/game/play_by_play/4499696,85876,4499696
2018,12973,02/18/2018,ETSU,198,4,SoCon,912,/team/198/12973,1,Northern Ky.,505,5,Horizon,881,/team/505/12973,1,NA,NA,/contests/85886/box_score,https://stats.ncaa.org/contests/85886/box_score,https://stats.ncaa.org/game/play_by_play/4499698,85886,4499698
2018,12973,02/23/2018,FGCU,28755,8,ASUN,920,/team/28755/12973,1,ETSU,198,10,SoCon,912,/team/198/12973,1,NA,NA,/contests/86277/box_score,https://stats.ncaa.org/contests/86277/box_score,https://stats.ncaa.org/game/play_by_play/4504040,86277,4504040
2018,12973,02/24/2018,FGCU,28755,6,ASUN,920,/team/28755/12973,1,ETSU,198,1,SoCon,912,/team/198/12973,1,NA,NA,/contests/86535/box_score,https://stats.ncaa.org/contests/86535/box_score,https://stats.ncaa.org/game/play_by_play/4505338,86535,4505338
2018,12973,02/25/2018,FGCU,28755,11,ASUN,920,/team/28755/12973,1,ETSU,198,2,SoCon,912,/team/198/12973,1,NA,NA,/contests/86932/box_score,https://stats.ncaa.org/contests/86932/box_score,https://stats.ncaa.org/game/play_by_play/4515536,86932,4515536
2018,12973,03/02/2018,Tennessee,694,9,SEC,911,/team/694/12973,1,ETSU,198,10,SoCon,912,/team/198/12973,1,NA,NA,/contests/87759/box_score,https://stats.ncaa.org/contests/87759/box_score,https://stats.ncaa.org/game/play_by_play/4511566,87759,4511566
2018,12973,03/03/2018,ETSU,198,8,SoCon,912,/team/198/12973,1,Middle Tenn. ,419,16,C-USA,24312,/team/419/12973,1,"Knoxville, Tenn.",NA,/contests/88121/box_score,https://stats.ncaa.org/contests/88121/box_score,https://stats.ncaa.org/game/play_by_play/4516399,88121,4516399
2018,12973,03/04/2018,ETSU,198,8,SoCon,912,/team/198/12973,1,Memphis ,404,2,AAC,823,/team/404/12973,1,"Knoxville, Tenn.",NA,/contests/88553/box_score,https://stats.ncaa.org/contests/88553/box_score,https://stats.ncaa.org/game/play_by_play/4514027,88553,4514027
2018,12973,03/07/2018,ETSU,198,12,SoCon,912,/team/198/12973,1,Eastern Ky.,202,7,OVC,902,/team/202/12973,1,NA,NA,/contests/89075/box_score,https://stats.ncaa.org/contests/89075/box_score,https://stats.ncaa.org/game/play_by_play/4518180,89075,4518180
2018,12973,03/09/2018,ETSU,198,8,SoCon,912,/team/198/12973,1,Winthrop,792,4,Big South,826,/team/792/12973,1,NA,NA,/contests/89656/box_score,https://stats.ncaa.org/contests/89656/box_score,https://stats.ncaa.org/game/play_by_play/4520030,89656,4520030
2018,12973,03/09/2018,ETSU,198,7,SoCon,912,/team/198/12973,1,Winthrop,792,3,Big South,826,/team/792/12973,1,NA,NA,/contests/89687/box_score,https://stats.ncaa.org/contests/89687/box_score,https://stats.ncaa.org/game/play_by_play/4520062,89687,4520062
2018,12973,03/10/2018,ETSU,198,10,SoCon,912,/team/198/12973,1,Winthrop,792,5,Big South,826,/team/792/12973,1,NA,NA,/contests/89747/box_score,https://stats.ncaa.org/contests/89747/box_score,https://stats.ncaa.org/game/play_by_play/4521485,89747,4521485
2018,12973,03/16/2018,William & Mary,786,1,CAA,837,/team/786/12973,1,ETSU,198,0,SoCon,912,/team/198/12973,1,NA,NA,/contests/91283/box_score,https://stats.ncaa.org/contests/91283/box_score,https://stats.ncaa.org/game/play_by_play/4528261,91283,4528261
2018,12973,03/17/2018,William & Mary,786,2,CAA,837,/team/786/12973,1,ETSU,198,3,SoCon,912,/team/198/12973,1,NA,10,/contests/91607/box_score,https://stats.ncaa.org/contests/91607/box_score,https://stats.ncaa.org/game/play_by_play/4529786,91607,4529786
2018,12973,03/18/2018,William & Mary,786,3,CAA,837,/team/786/12973,1,ETSU,198,2,SoCon,912,/team/198/12973,1,NA,NA,/contests/92156/box_score,https://stats.ncaa.org/contests/92156/box_score,https://stats.ncaa.org/game/play_by_play/4530715,92156,4530715
2018,12973,03/20/2018,Tennessee,694,6,SEC,911,/team/694/12973,1,ETSU,198,9,SoCon,912,/team/198/12973,1,NA,NA,/contests/92565/box_score,https://stats.ncaa.org/contests/92565/box_score,https://stats.ncaa.org/game/play_by_play/4533012,92565,4533012
2018,12973,03/23/2018,Samford,625,4,SoCon,912,/team/625/12973,1,ETSU,198,7,SoCon,912,/team/198/12973,1,NA,NA,/contests/92907/box_score,https://stats.ncaa.org/contests/92907/box_score,https://stats.ncaa.org/game/play_by_play/4535147,92907,4535147
2018,12973,03/24/2018,Samford,625,6,SoCon,912,/team/625/12973,1,ETSU,198,2,SoCon,912,/team/198/12973,1,NA,NA,/contests/93210/box_score,https://stats.ncaa.org/contests/93210/box_score,https://stats.ncaa.org/game/play_by_play/4536135,93210,4536135
2018,12973,03/25/2018,Samford,625,1,SoCon,912,/team/625/12973,1,ETSU,198,2,SoCon,912,/team/198/12973,1,NA,NA,/contests/93652/box_score,https://stats.ncaa.org/contests/93652/box_score,https://stats.ncaa.org/game/play_by_play/4537182,93652,4537182
2018,12973,03/27/2018,ETSU,198,12,SoCon,912,/team/198/12973,1,UNC Asheville,456,4,Big South,826,/team/456/12973,1,NA,NA,/contests/94052/box_score,https://stats.ncaa.org/contests/94052/box_score,https://stats.ncaa.org/game/play_by_play/4539330,94052,4539330
2018,12973,03/29/2018,ETSU,198,4,SoCon,912,/team/198/12973,1,Mercer,406,10,SoCon,912,/team/406/12973,1,NA,NA,/contests/94415/box_score,https://stats.ncaa.org/contests/94415/box_score,https://stats.ncaa.org/game/play_by_play/4542185,94415,4542185
2018,12973,03/30/2018,ETSU,198,3,SoCon,912,/team/198/12973,1,Mercer,406,5,SoCon,912,/team/406/12973,1,NA,NA,/contests/94612/box_score,https://stats.ncaa.org/contests/94612/box_score,https://stats.ncaa.org/game/play_by_play/4542187,94612,4542187
2018,12973,03/31/2018,ETSU,198,4,SoCon,912,/team/198/12973,1,Mercer,406,8,SoCon,912,/team/406/12973,1,NA,NA,/contests/95085/box_score,https://stats.ncaa.org/contests/95085/box_score,https://stats.ncaa.org/game/play_by_play/4543658,95085,4543658
2018,12973,04/04/2018,Radford,563,8,Big South,826,/team/563/12973,1,ETSU,198,9,SoCon,912,/team/198/12973,1,NA,NA,/contests/95924/box_score,https://stats.ncaa.org/contests/95924/box_score,https://stats.ncaa.org/game/play_by_play/4548298,95924,4548298
2018,12973,04/06/2018,ETSU,198,7,SoCon,912,/team/198/12973,1,VMI,741,8,SoCon,912,/team/741/12973,1,NA,NA,/contests/96189/box_score,https://stats.ncaa.org/contests/96189/box_score,https://stats.ncaa.org/game/play_by_play/4547888,96189,4547888
2018,12973,04/08/2018,ETSU,198,6,SoCon,912,/team/198/12973,1,VMI,741,4,SoCon,912,/team/741/12973,1,NA,NA,/contests/97294/box_score,https://stats.ncaa.org/contests/97294/box_score,https://stats.ncaa.org/game/play_by_play/4551012,97294,4551012
