year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,DBU,1045,15,MVC,884,/team/1045/12080,1,Monmouth,439,1,MAAC,871,/team/439/12080,1,NA,NA,/contests/404778/box_score,https://stats.ncaa.org/contests/404778/box_score,https://stats.ncaa.org/game/play_by_play/3872887,404778,3872887
2015,12080,02/14/2015,DBU,1045,6,MVC,884,/team/1045/12080,1,Monmouth,439,1,MAAC,871,/team/439/12080,1,NA,NA,/contests/405011/box_score,https://stats.ncaa.org/contests/405011/box_score,https://stats.ncaa.org/game/play_by_play/3872885,405011,3872885
2015,12080,02/15/2015,DBU,1045,7,MVC,884,/team/1045/12080,1,Monmouth,439,2,MAAC,871,/team/439/12080,1,NA,NA,/contests/405427/box_score,https://stats.ncaa.org/contests/405427/box_score,https://stats.ncaa.org/game/play_by_play/3872872,405427,3872872
2015,12080,02/27/2015,Fla. Atlantic,229,9,C-USA,24312,/team/229/12080,1,Monmouth,439,5,MAAC,871,/team/439/12080,1,NA,NA,/contests/406535/box_score,https://stats.ncaa.org/contests/406535/box_score,https://stats.ncaa.org/game/play_by_play/3800096,406535,3800096
2015,12080,03/01/2015,Fla. Atlantic,229,11,C-USA,24312,/team/229/12080,1,Monmouth,439,0,MAAC,871,/team/439/12080,1,NA,NA,/contests/407120/box_score,https://stats.ncaa.org/contests/407120/box_score,https://stats.ncaa.org/game/play_by_play/3802232,407120,3802232
2015,12080,03/01/2015,Fla. Atlantic,229,9,C-USA,24312,/team/229/12080,1,Monmouth,439,0,MAAC,871,/team/439/12080,1,NA,NA,/contests/407129/box_score,https://stats.ncaa.org/contests/407129/box_score,https://stats.ncaa.org/game/play_by_play/3802244,407129,3802244
2015,12080,03/07/2015,East Carolina,196,2,AAC,823,/team/196/12080,1,Monmouth,439,0,MAAC,871,/team/439/12080,1,NA,NA,/contests/407984/box_score,https://stats.ncaa.org/contests/407984/box_score,https://stats.ncaa.org/game/play_by_play/3807712,407984,3807712
2015,12080,03/07/2015,East Carolina,196,9,AAC,823,/team/196/12080,1,Monmouth,439,0,MAAC,871,/team/439/12080,1,NA,NA,/contests/408027/box_score,https://stats.ncaa.org/contests/408027/box_score,https://stats.ncaa.org/game/play_by_play/3809454,408027,3809454
2015,12080,03/08/2015,East Carolina,196,3,AAC,823,/team/196/12080,1,Monmouth,439,2,MAAC,871,/team/439/12080,1,NA,NA,/contests/408322/box_score,https://stats.ncaa.org/contests/408322/box_score,https://stats.ncaa.org/game/play_by_play/3808680,408322,3808680
2015,12080,03/13/2015,VCU,740,0,Atlantic 10,820,/team/740/12080,1,Monmouth,439,3,MAAC,871,/team/439/12080,1,NA,NA,/contests/409461/box_score,https://stats.ncaa.org/contests/409461/box_score,https://stats.ncaa.org/game/play_by_play/3814685,409461,3814685
