year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/09/2012,Academy of Art,30123,6,PacWest,19591,/team/30123/10942,2,Utah Tech,30095,NA,PacWest,19591,/team/30095/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/09/2012,Academy of Art,30123,3,PacWest,19591,/team/30123/10942,2,Utah Tech,30095,NA,PacWest,19591,/team/30095/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/10/2012,Academy of Art,30123,1,PacWest,19591,/team/30123/10942,2,Utah Tech,30095,NA,PacWest,19591,/team/30095/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/10/2012,Academy of Art,30123,1,PacWest,19591,/team/30123/10942,2,Utah Tech,30095,NA,PacWest,19591,/team/30095/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/17/2012,Grand Canyon,1104,2,PacWest,19591,/team/1104/10942,2,Utah Tech,30095,NA,PacWest,19591,/team/30095/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/17/2012,Grand Canyon,1104,4,PacWest,19591,/team/1104/10942,2,Utah Tech,30095,NA,PacWest,19591,/team/30095/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Grand Canyon,1104,4,PacWest,19591,/team/1104/10942,2,Utah Tech,30095,NA,PacWest,19591,/team/30095/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Grand Canyon,1104,2,PacWest,19591,/team/1104/10942,2,Utah Tech,30095,NA,PacWest,19591,/team/30095/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/24/2012,California Baptist,30135,8,PacWest,19591,/team/30135/10942,2,Utah Tech,30095,NA,PacWest,19591,/team/30095/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/24/2012,California Baptist,30135,15,PacWest,19591,/team/30135/10942,2,Utah Tech,30095,NA,PacWest,19591,/team/30095/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,California Baptist,30135,7,PacWest,19591,/team/30135/10942,2,Utah Tech,30095,NA,PacWest,19591,/team/30095/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,California Baptist,30135,4,PacWest,19591,/team/30135/10942,2,Utah Tech,30095,NA,PacWest,19591,/team/30095/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Mont. St. Billings,205,3,Great Northwest,30012,/team/205/10942,2,Utah Tech,30095,NA,PacWest,19591,/team/30095/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Mont. St. Billings,205,2,Great Northwest,30012,/team/205/10942,2,Utah Tech,30095,NA,PacWest,19591,/team/30095/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/05/2012,Mont. St. Billings,205,7,Great Northwest,30012,/team/205/10942,2,Utah Tech,30095,NA,PacWest,19591,/team/30095/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/05/2012,Mont. St. Billings,205,0,Great Northwest,30012,/team/205/10942,2,Utah Tech,30095,NA,PacWest,19591,/team/30095/10942,2,NA,NA,NA,NA,NA,NA,NA
