year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/11/2022,LeTourneau,8490,2,ASC,14825,/team/8490/15860,3,Texas-Dallas,23121,3,ASC,14825,/team/23121/15860,3,NA,NA,/contests/2167459/box_score,https://stats.ncaa.org/contests/2167459/box_score,https://stats.ncaa.org/game/play_by_play/5207355,2167459,5207355
2022,15860,02/13/2022,LeTourneau,8490,2,ASC,14825,/team/8490/15860,3,Texas-Dallas,23121,4,ASC,14825,/team/23121/15860,3,NA,NA,/contests/2167560/box_score,https://stats.ncaa.org/contests/2167560/box_score,https://stats.ncaa.org/game/play_by_play/5204488,2167560,5204488
2022,15860,02/13/2022,LeTourneau,8490,8,ASC,14825,/team/8490/15860,3,Texas-Dallas,23121,16,ASC,14825,/team/23121/15860,3,NA,NA,/contests/2184871/box_score,https://stats.ncaa.org/contests/2184871/box_score,https://stats.ncaa.org/game/play_by_play/5226888,2184871,5226888
2022,15860,02/19/2022,Texas-Dallas,23121,6,ASC,14825,/team/23121/15860,3,Texas Lutheran,1400,3,SCAC,835,/team/1400/15860,3,NA,NA,/contests/2168201/box_score,https://stats.ncaa.org/contests/2168201/box_score,https://stats.ncaa.org/game/play_by_play/5213000,2168201,5213000
2022,15860,02/19/2022,Texas-Dallas,23121,15,ASC,14825,/team/23121/15860,3,Texas Lutheran,1400,10,SCAC,835,/team/1400/15860,3,NA,NA,/contests/2185026/box_score,https://stats.ncaa.org/contests/2185026/box_score,https://stats.ncaa.org/game/play_by_play/5209916,2185026,5209916
2022,15860,02/20/2022,Texas-Dallas,23121,4,ASC,14825,/team/23121/15860,3,Texas Lutheran,1400,3,SCAC,835,/team/1400/15860,3,NA,10,/contests/2167921/box_score,https://stats.ncaa.org/contests/2167921/box_score,https://stats.ncaa.org/game/play_by_play/5211105,2167921,5211105
2022,15860,02/22/2022,Southwestern (TX),8746,2,SCAC,835,/team/8746/15860,3,Texas-Dallas,23121,10,ASC,14825,/team/23121/15860,3,NA,NA,/contests/2168724/box_score,https://stats.ncaa.org/contests/2168724/box_score,https://stats.ncaa.org/game/play_by_play/5212997,2168724,5212997
2022,15860,02/27/2022,Hardin-Simmons,271,3,ASC,14825,/team/271/15860,3,Texas-Dallas,23121,11,ASC,14825,/team/23121/15860,3,NA,NA,/contests/2169084/box_score,https://stats.ncaa.org/contests/2169084/box_score,https://stats.ncaa.org/game/play_by_play/5218626,2169084,5218626
2022,15860,02/28/2022,Hardin-Simmons,271,6,ASC,14825,/team/271/15860,3,Texas-Dallas,23121,9,ASC,14825,/team/23121/15860,3,NA,NA,/contests/2169358/box_score,https://stats.ncaa.org/contests/2169358/box_score,https://stats.ncaa.org/game/play_by_play/5219613,2169358,5219613
2022,15860,02/28/2022,Hardin-Simmons,271,6,ASC,14825,/team/271/15860,3,Texas-Dallas,23121,8,ASC,14825,/team/23121/15860,3,NA,NA,/contests/2187869/box_score,https://stats.ncaa.org/contests/2187869/box_score,https://stats.ncaa.org/game/play_by_play/5219674,2187869,5219674
2022,15860,03/04/2022,Texas-Dallas,23121,9,ASC,14825,/team/23121/15860,3,Concordia (TX),24400,0,ASC,14825,/team/24400/15860,3,NA,NA,/contests/2170595/box_score,https://stats.ncaa.org/contests/2170595/box_score,https://stats.ncaa.org/game/play_by_play/5223155,2170595,5223155
2022,15860,03/04/2022,Texas-Dallas,23121,1,ASC,14825,/team/23121/15860,3,Concordia (TX),24400,9,ASC,14825,/team/24400/15860,3,NA,NA,/contests/2170228/box_score,https://stats.ncaa.org/contests/2170228/box_score,https://stats.ncaa.org/game/play_by_play/5223847,2170228,5223847
2022,15860,03/05/2022,Texas-Dallas,23121,7,ASC,14825,/team/23121/15860,3,Concordia (TX),24400,6,ASC,14825,/team/24400/15860,3,NA,NA,/contests/2188220/box_score,https://stats.ncaa.org/contests/2188220/box_score,https://stats.ncaa.org/game/play_by_play/5224615,2188220,5224615
2022,15860,03/08/2022,Texas-Dallas,23121,8,ASC,14825,/team/23121/15860,3,Southwestern (TX),8746,7,SCAC,835,/team/8746/15860,3,NA,NA,/contests/2171277/box_score,https://stats.ncaa.org/contests/2171277/box_score,https://stats.ncaa.org/game/play_by_play/5228453,2171277,5228453
2022,15860,03/11/2022,Southern Me. ,662,6,Little East,867,/team/662/15860,3,Texas-Dallas,23121,12,ASC,14825,/team/23121/15860,3,"Auburndale, FL",NA,/contests/2262317/box_score,https://stats.ncaa.org/contests/2262317/box_score,https://stats.ncaa.org/game/play_by_play/5231541,2262317,5231541
2022,15860,03/13/2022,North Park ,496,1,CCIW,836,/team/496/15860,3,Texas-Dallas,23121,0,ASC,14825,/team/23121/15860,3,"Auburndale, FL",NA,/contests/2262470/box_score,https://stats.ncaa.org/contests/2262470/box_score,https://stats.ncaa.org/game/play_by_play/5233965,2262470,5233965
2022,15860,03/13/2022,Texas-Dallas,23121,7,ASC,14825,/team/23121/15860,3,WashU ,755,6,UAA,1471,/team/755/15860,3,"Auburndale, FL",NA,/contests/2172361/box_score,https://stats.ncaa.org/contests/2172361/box_score,https://stats.ncaa.org/game/play_by_play/5233831,2172361,5233831
2022,15860,03/18/2022,Mary Hardin-Baylor,1203,0,ASC,14825,/team/1203/15860,3,Texas-Dallas,23121,6,ASC,14825,/team/23121/15860,3,NA,NA,/contests/2173324/box_score,https://stats.ncaa.org/contests/2173324/box_score,https://stats.ncaa.org/game/play_by_play/5239166,2173324,5239166
2022,15860,03/19/2022,Mary Hardin-Baylor,1203,9,ASC,14825,/team/1203/15860,3,Texas-Dallas,23121,13,ASC,14825,/team/23121/15860,3,NA,NA,/contests/2173560/box_score,https://stats.ncaa.org/contests/2173560/box_score,https://stats.ncaa.org/game/play_by_play/5240036,2173560,5240036
2022,15860,03/19/2022,Mary Hardin-Baylor,1203,12,ASC,14825,/team/1203/15860,3,Texas-Dallas,23121,10,ASC,14825,/team/23121/15860,3,NA,NA,/contests/2188376/box_score,https://stats.ncaa.org/contests/2188376/box_score,https://stats.ncaa.org/game/play_by_play/5239891,2188376,5239891
2022,15860,03/25/2022,Texas-Dallas,23121,0,ASC,14825,/team/23121/15860,3,McMurry,8530,3,ASC,14825,/team/8530/15860,3,NA,NA,/contests/2174568/box_score,https://stats.ncaa.org/contests/2174568/box_score,https://stats.ncaa.org/game/play_by_play/5245053,2174568,5245053
2022,15860,03/26/2022,Texas-Dallas,23121,10,ASC,14825,/team/23121/15860,3,McMurry,8530,12,ASC,14825,/team/8530/15860,3,NA,NA,/contests/2174910/box_score,https://stats.ncaa.org/contests/2174910/box_score,https://stats.ncaa.org/game/play_by_play/5246356,2174910,5246356
2022,15860,03/26/2022,Texas-Dallas,23121,8,ASC,14825,/team/23121/15860,3,McMurry,8530,9,ASC,14825,/team/8530/15860,3,NA,NA,/contests/2186968/box_score,https://stats.ncaa.org/contests/2186968/box_score,https://stats.ncaa.org/game/play_by_play/5247135,2186968,5247135
2022,15860,04/01/2022,Sul Ross St.,1390,4,ASC,14825,/team/1390/15860,3,Texas-Dallas,23121,7,ASC,14825,/team/23121/15860,3,NA,NA,/contests/2176097/box_score,https://stats.ncaa.org/contests/2176097/box_score,https://stats.ncaa.org/game/play_by_play/5251615,2176097,5251615
2022,15860,04/01/2022,Sul Ross St.,1390,9,ASC,14825,/team/1390/15860,3,Texas-Dallas,23121,25,ASC,14825,/team/23121/15860,3,NA,NA,/contests/2186449/box_score,https://stats.ncaa.org/contests/2186449/box_score,https://stats.ncaa.org/game/play_by_play/5251974,2186449,5251974
2022,15860,04/02/2022,Sul Ross St.,1390,6,ASC,14825,/team/1390/15860,3,Texas-Dallas,23121,17,ASC,14825,/team/23121/15860,3,NA,NA,/contests/2176338/box_score,https://stats.ncaa.org/contests/2176338/box_score,https://stats.ncaa.org/game/play_by_play/5253283,2176338,5253283
