Date,Opponent,Result,opponent_slug,slug,game_info_url
01/31/2015,@ Rollins,L 6 - 17,/team/584/12080,/contests/404231/box_score,https://stats.ncaa.org/contests/404231/box_score
01/31/2015,@ Rollins,W 11 - 5,/team/584/12080,/contests/404248/box_score,https://stats.ncaa.org/contests/404248/box_score
02/01/2015,@ Rollins,L 3 - 5,/team/584/12080,/contests/404263/box_score,https://stats.ncaa.org/contests/404263/box_score
02/07/2015,Shorter,W 11 - 7,/team/30151/12080,/contests/404498/box_score,https://stats.ncaa.org/contests/404498/box_score
02/07/2015,Shorter,W 6 - 5,/team/30151/12080,/contests/404547/box_score,https://stats.ncaa.org/contests/404547/box_score
02/08/2015,Shorter,L 8 - 19,/team/30151/12080,/contests/404622/box_score,https://stats.ncaa.org/contests/404622/box_score
02/11/2015,Tusculum,L 4 - 13,/team/12830/12080,/contests/404705/box_score,https://stats.ncaa.org/contests/404705/box_score
02/14/2015,@ Ga. Southwestern,L 1 - 3,/team/1097/12080,/contests/405169/box_score,https://stats.ncaa.org/contests/405169/box_score
02/14/2015,@ Ga. Southwestern,W 5 - 2 (12),/team/1097/12080,/contests/405289/box_score,https://stats.ncaa.org/contests/405289/box_score
02/15/2015,@ Ga. Southwestern,W 7 - 5,/team/1097/12080,/contests/405483/box_score,https://stats.ncaa.org/contests/405483/box_score
02/20/2015,@ Columbus St.,L 3 - 18,/team/159/12080,/contests/405736/box_score,https://stats.ncaa.org/contests/405736/box_score
02/21/2015,@ Columbus St.,L 0 - 12,/team/159/12080,/contests/406009/box_score,https://stats.ncaa.org/contests/406009/box_score
02/21/2015,@ Columbus St.,L 2 - 14,/team/159/12080,/contests/406083/box_score,https://stats.ncaa.org/contests/406083/box_score
02/27/2015,@ Lander,W 5 - 3,/team/1167/12080,/contests/406588/box_score,https://stats.ncaa.org/contests/406588/box_score
02/28/2015,@ Lander,L 2 - 13,/team/1167/12080,/contests/406824/box_score,https://stats.ncaa.org/contests/406824/box_score
02/28/2015,@ Lander,L 0 - 10,/team/1167/12080,/contests/406912/box_score,https://stats.ncaa.org/contests/406912/box_score
03/03/2015,@ Tusculum,L 10 - 12,/team/12830/12080,/contests/407370/box_score,https://stats.ncaa.org/contests/407370/box_score
03/07/2015,Augusta,W 9 - 8,/team/39/12080,/contests/407903/box_score,https://stats.ncaa.org/contests/407903/box_score
03/08/2015,Augusta,W 8 - 2,/team/39/12080,/contests/408451/box_score,https://stats.ncaa.org/contests/408451/box_score
03/08/2015,Augusta,L 7 - 13,/team/39/12080,/contests/408491/box_score,https://stats.ncaa.org/contests/408491/box_score
03/14/2015,@ Flagler,W 6 - 5,/team/30092/12080,/contests/409877/box_score,https://stats.ncaa.org/contests/409877/box_score
03/14/2015,@ Flagler,W 1 - 0,/team/30092/12080,/contests/409962/box_score,https://stats.ncaa.org/contests/409962/box_score
03/15/2015,@ Flagler,L 2 - 7,/team/30092/12080,/contests/410247/box_score,https://stats.ncaa.org/contests/410247/box_score
03/18/2015,@ North Greenville,L 7 - 11,/team/9223/12080,/contests/411096/box_score,https://stats.ncaa.org/contests/411096/box_score
03/21/2015,Francis Marion,L 3 - 24,/team/1085/12080,/contests/411788/box_score,https://stats.ncaa.org/contests/411788/box_score
03/21/2015,Francis Marion,L 6 - 13,/team/1085/12080,/contests/411962/box_score,https://stats.ncaa.org/contests/411962/box_score
03/22/2015,Francis Marion,L 7 - 9,/team/1085/12080,/contests/412269/box_score,https://stats.ncaa.org/contests/412269/box_score
03/24/2015,Brevard,L 7 - 11,/team/30094/12080,/contests/412719/box_score,https://stats.ncaa.org/contests/412719/box_score
03/28/2015,@ UNC Pembroke,L 1 - 12,/team/537/12080,/contests/413620/box_score,https://stats.ncaa.org/contests/413620/box_score
03/28/2015,@ UNC Pembroke,L 5 - 12,/team/537/12080,/contests/413789/box_score,https://stats.ncaa.org/contests/413789/box_score
03/29/2015,@ UNC Pembroke,L 1 - 8,/team/537/12080,/contests/414027/box_score,https://stats.ncaa.org/contests/414027/box_score
04/01/2015,@ Lee,L 1 - 15,/team/30013/12080,/contests/414838/box_score,https://stats.ncaa.org/contests/414838/box_score
04/03/2015,Middle Ga. St.,W 10 - 3,NA,/contests/415379/box_score,https://stats.ncaa.org/contests/415379/box_score
04/03/2015,Middle Ga. St.,W 7 - 6,NA,/contests/415552/box_score,https://stats.ncaa.org/contests/415552/box_score
04/04/2015,Middle Ga. St.,L 3 - 4,NA,/contests/415740/box_score,https://stats.ncaa.org/contests/415740/box_score
04/08/2015,@ Toccoa Falls,W 4 - 1,NA,/contests/416839/box_score,https://stats.ncaa.org/contests/416839/box_score
04/11/2015,North Georgia,L 2 - 11,/team/30052/12080,/contests/417597/box_score,https://stats.ncaa.org/contests/417597/box_score
04/11/2015,North Georgia,L 1 - 4,/team/30052/12080,/contests/417876/box_score,https://stats.ncaa.org/contests/417876/box_score
04/12/2015,North Georgia,L 2 - 7,/team/30052/12080,/contests/418153/box_score,https://stats.ncaa.org/contests/418153/box_score
04/18/2015,Montevallo,L 11 - 12,/team/1238/12080,/contests/419820/box_score,https://stats.ncaa.org/contests/419820/box_score
04/18/2015,Montevallo,W 7 - 6 (10),/team/1238/12080,/contests/420109/box_score,https://stats.ncaa.org/contests/420109/box_score
04/22/2015,Lee,L 0 - 5,/team/30013/12080,/contests/421095/box_score,https://stats.ncaa.org/contests/421095/box_score
04/23/2015,Georgia College,L 7 - 12,/team/1096/12080,/contests/421236/box_score,https://stats.ncaa.org/contests/421236/box_score
04/24/2015,Georgia College,L 3 - 10,/team/1096/12080,/contests/421524/box_score,https://stats.ncaa.org/contests/421524/box_score
04/24/2015,Georgia College,W 6 - 5,/team/1096/12080,/contests/421575/box_score,https://stats.ncaa.org/contests/421575/box_score
