year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,UCLA,110,9,Pac-12,905,/team/110/15860,1,CSUN,101,2,Big West,904,/team/101/15860,1,NA,NA,/contests/2168025/box_score,https://stats.ncaa.org/contests/2168025/box_score,https://stats.ncaa.org/game/play_by_play/5208202,2168025,5208202
2022,15860,02/19/2022,UCLA,110,4,Pac-12,905,/team/110/15860,1,CSUN,101,6,Big West,904,/team/101/15860,1,NA,NA,/contests/2168298/box_score,https://stats.ncaa.org/contests/2168298/box_score,https://stats.ncaa.org/game/play_by_play/5210049,2168298,5210049
2022,15860,02/20/2022,UCLA,110,5,Pac-12,905,/team/110/15860,1,CSUN,101,3,Big West,904,/team/101/15860,1,NA,13,/contests/2168569/box_score,https://stats.ncaa.org/contests/2168569/box_score,https://stats.ncaa.org/game/play_by_play/5211531,2168569,5211531
2022,15860,02/25/2022,CSUN,101,8,Big West,904,/team/101/15860,1,Pacific,534,3,WCC,922,/team/534/15860,1,NA,NA,/contests/2168929/box_score,https://stats.ncaa.org/contests/2168929/box_score,https://stats.ncaa.org/game/play_by_play/5215217,2168929,5215217
2022,15860,02/26/2022,CSUN,101,16,Big West,904,/team/101/15860,1,Pacific,534,2,WCC,922,/team/534/15860,1,NA,NA,/contests/2169220/box_score,https://stats.ncaa.org/contests/2169220/box_score,https://stats.ncaa.org/game/play_by_play/5236124,2169220,5236124
2022,15860,02/26/2022,CSUN,101,8,Big West,904,/team/101/15860,1,Pacific,534,5,WCC,922,/team/534/15860,1,NA,NA,/contests/2188864/box_score,https://stats.ncaa.org/contests/2188864/box_score,https://stats.ncaa.org/game/play_by_play/5217081,2188864,5217081
2022,15860,02/27/2022,CSUN,101,14,Big West,904,/team/101/15860,1,Pacific,534,6,WCC,922,/team/534/15860,1,NA,NA,/contests/2169683/box_score,https://stats.ncaa.org/contests/2169683/box_score,https://stats.ncaa.org/game/play_by_play/5236125,2169683,5236125
2022,15860,03/04/2022,Stanford,674,3,Pac-12,905,/team/674/15860,1,CSUN,101,9,Big West,904,/team/101/15860,1,NA,NA,/contests/2170236/box_score,https://stats.ncaa.org/contests/2170236/box_score,https://stats.ncaa.org/game/play_by_play/5223398,2170236,5223398
2022,15860,03/05/2022,Stanford,674,6,Pac-12,905,/team/674/15860,1,CSUN,101,2,Big West,904,/team/101/15860,1,NA,NA,/contests/2170744/box_score,https://stats.ncaa.org/contests/2170744/box_score,https://stats.ncaa.org/game/play_by_play/5225450,2170744,5225450
2022,15860,03/06/2022,Stanford,674,3,Pac-12,905,/team/674/15860,1,CSUN,101,2,Big West,904,/team/101/15860,1,NA,NA,/contests/2171100/box_score,https://stats.ncaa.org/contests/2171100/box_score,https://stats.ncaa.org/game/play_by_play/5226559,2171100,5226559
2022,15860,03/08/2022,Grand Canyon,1104,3,WAC,923,/team/1104/15860,1,CSUN,101,2,Big West,904,/team/101/15860,1,NA,NA,/contests/2171356/box_score,https://stats.ncaa.org/contests/2171356/box_score,https://stats.ncaa.org/game/play_by_play/5228816,2171356,5228816
2022,15860,03/09/2022,Grand Canyon,1104,4,WAC,923,/team/1104/15860,1,CSUN,101,9,Big West,904,/team/101/15860,1,NA,NA,/contests/2171468/box_score,https://stats.ncaa.org/contests/2171468/box_score,https://stats.ncaa.org/game/play_by_play/5229449,2171468,5229449
