year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,South Alabama,646,6,Sun Belt,818,/team/646/15860,1,Radford,563,5,Big South,826,/team/563/15860,1,NA,NA,/contests/2168046/box_score,https://stats.ncaa.org/contests/2168046/box_score,https://stats.ncaa.org/game/play_by_play/5208091,2168046,5208091
2022,15860,02/19/2022,South Alabama,646,1,Sun Belt,818,/team/646/15860,1,Oral Roberts,527,3,Summit League,819,/team/527/15860,1,NA,NA,/contests/2168365/box_score,https://stats.ncaa.org/contests/2168365/box_score,https://stats.ncaa.org/game/play_by_play/5210328,2168365,5210328
2022,15860,02/20/2022,South Alabama,646,7,Sun Belt,818,/team/646/15860,1,Tennessee Tech,692,11,OVC,902,/team/692/15860,1,NA,NA,/contests/2168619/box_score,https://stats.ncaa.org/contests/2168619/box_score,https://stats.ncaa.org/game/play_by_play/5211492,2168619,5211492
2022,15860,02/22/2022,Southern Miss.,664,5,C-USA,24312,/team/664/15860,1,South Alabama,646,6,Sun Belt,818,/team/646/15860,1,NA,13,/contests/2168721/box_score,https://stats.ncaa.org/contests/2168721/box_score,https://stats.ncaa.org/game/play_by_play/5213036,2168721,5213036
2022,15860,02/25/2022,South Alabama,646,15,Sun Belt,818,/team/646/15860,1,Rhode Island,572,2,Atlantic 10,820,/team/572/15860,1,NA,NA,/contests/2169080/box_score,https://stats.ncaa.org/contests/2169080/box_score,https://stats.ncaa.org/game/play_by_play/5218747,2169080,5218747
2022,15860,02/26/2022,South Alabama,646,9,Sun Belt,818,/team/646/15860,1,Rhode Island,572,1,Atlantic 10,820,/team/572/15860,1,NA,NA,/contests/2169414/box_score,https://stats.ncaa.org/contests/2169414/box_score,https://stats.ncaa.org/game/play_by_play/5216867,2169414,5216867
2022,15860,02/27/2022,South Alabama,646,3,Sun Belt,818,/team/646/15860,1,Rhode Island,572,2,Atlantic 10,820,/team/572/15860,1,NA,NA,/contests/2169734/box_score,https://stats.ncaa.org/contests/2169734/box_score,https://stats.ncaa.org/game/play_by_play/5218428,2169734,5218428
2022,15860,03/04/2022,South Alabama,646,3,Sun Belt,818,/team/646/15860,1,Middle Tenn.,419,1,C-USA,24312,/team/419/15860,1,NA,NA,/contests/2170368/box_score,https://stats.ncaa.org/contests/2170368/box_score,https://stats.ncaa.org/game/play_by_play/5223545,2170368,5223545
2022,15860,03/05/2022,South Alabama,646,16,Sun Belt,818,/team/646/15860,1,Middle Tenn.,419,3,C-USA,24312,/team/419/15860,1,NA,NA,/contests/2170725/box_score,https://stats.ncaa.org/contests/2170725/box_score,https://stats.ncaa.org/game/play_by_play/5225288,2170725,5225288
2022,15860,03/06/2022,South Alabama,646,4,Sun Belt,818,/team/646/15860,1,Middle Tenn.,419,2,C-USA,24312,/team/419/15860,1,NA,NA,/contests/2171068/box_score,https://stats.ncaa.org/contests/2171068/box_score,https://stats.ncaa.org/game/play_by_play/5226440,2171068,5226440
2022,15860,03/08/2022,Southern Miss.,664,7,C-USA,24312,/team/664/15860,1,South Alabama,646,5,Sun Belt,818,/team/646/15860,1,NA,NA,/contests/2171358/box_score,https://stats.ncaa.org/contests/2171358/box_score,https://stats.ncaa.org/game/play_by_play/5228727,2171358,5228727
