year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/12/2015,Fredonia,242,13,SUNYAC,917,/team/242/12080,3,SUNY Canton ,NA,1,NA,NA,NA,NA,"Auburndale, Florida",NA,/contests/409364/box_score,https://stats.ncaa.org/contests/409364/box_score,https://stats.ncaa.org/game/play_by_play/3870173,409364,3870173
2015,12080,03/12/2015,Fredonia,242,3,SUNYAC,917,/team/242/12080,3,SUNY Canton ,NA,4,NA,NA,NA,NA,"Auburndale, Florida",NA,/contests/409389/box_score,https://stats.ncaa.org/contests/409389/box_score,https://stats.ncaa.org/game/play_by_play/3813620,409389,3813620
2015,12080,03/13/2015,Fredonia,242,6,SUNYAC,917,/team/242/12080,3,Ursinus ,730,7,Centennial,9683,/team/730/12080,3,"Winterhaven, Florida",NA,/contests/409667/box_score,https://stats.ncaa.org/contests/409667/box_score,https://stats.ncaa.org/game/play_by_play/3870113,409667,3870113
2015,12080,03/13/2015,Fredonia,242,2,SUNYAC,917,/team/242/12080,3,Ursinus ,730,3,Centennial,9683,/team/730/12080,3,"Winterhaven, Florida",NA,/contests/409692/box_score,https://stats.ncaa.org/contests/409692/box_score,https://stats.ncaa.org/game/play_by_play/3818091,409692,3818091
2015,12080,03/14/2015,Fredonia,242,6,SUNYAC,917,/team/242/12080,3,New England Col. ,467,1,United East,30071,/team/467/12080,3,Lakeland. Florida,NA,/contests/410015/box_score,https://stats.ncaa.org/contests/410015/box_score,https://stats.ncaa.org/game/play_by_play/3817059,410015,3817059
2015,12080,03/16/2015,Fredonia,242,3,SUNYAC,917,/team/242/12080,3,Me.-Farmington ,379,4,United East,30071,/team/379/12080,3,"Lake Wales, Florida",NA,/contests/410675/box_score,https://stats.ncaa.org/contests/410675/box_score,https://stats.ncaa.org/game/play_by_play/3870115,410675,3870115
2015,12080,03/17/2015,Fredonia,242,7,SUNYAC,917,/team/242/12080,3,Hamilton ,267,6,NESCAC,12817,/team/267/12080,3,"Winter Haven, Fla.",NA,/contests/410970/box_score,https://stats.ncaa.org/contests/410970/box_score,https://stats.ncaa.org/game/play_by_play/3870176,410970,3870176
2015,12080,03/17/2015,Fredonia,242,5,SUNYAC,917,/team/242/12080,3,Hamilton ,267,12,NESCAC,12817,/team/267/12080,3,"Winter Haven, Fla.",NA,/contests/410989/box_score,https://stats.ncaa.org/contests/410989/box_score,https://stats.ncaa.org/game/play_by_play/3870179,410989,3870179
2015,12080,03/19/2015,Fredonia,242,4,SUNYAC,917,/team/242/12080,3,Plattsburgh St. ,547,1,SUNYAC,917,/team/547/12080,3,"Auburndale, Florida",NA,/contests/411284/box_score,https://stats.ncaa.org/contests/411284/box_score,https://stats.ncaa.org/game/play_by_play/3825451,411284,3825451
2015,12080,03/19/2015,Fredonia,242,4,SUNYAC,917,/team/242/12080,3,Plattsburgh St. ,547,5,SUNYAC,917,/team/547/12080,3,"Auburndale, Florida",NA,/contests/411293/box_score,https://stats.ncaa.org/contests/411293/box_score,https://stats.ncaa.org/game/play_by_play/3825447,411293,3825447
2015,12080,03/20/2015,Fredonia,242,5,SUNYAC,917,/team/242/12080,3,Plattsburgh St. ,547,6,SUNYAC,917,/team/547/12080,3,"Winter Haven, FL",NA,/contests/411549/box_score,https://stats.ncaa.org/contests/411549/box_score,https://stats.ncaa.org/game/play_by_play/3825555,411549,3825555
2015,12080,03/21/2015,Franklin & Marshall ,239,8,Centennial,9683,/team/239/12080,3,Fredonia,242,4,SUNYAC,917,/team/242/12080,3,"Auburndale, Florida",NA,/contests/412089/box_score,https://stats.ncaa.org/contests/412089/box_score,https://stats.ncaa.org/game/play_by_play/3825388,412089,3825388
