year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/15/2020,Barton,15646,4,Conference Carolinas,4423,/team/15646/15204,2,Mercy,407,0,ECC,11265,/team/407/15204,2,NA,NA,/contests/1830480/box_score,https://stats.ncaa.org/contests/1830480/box_score,https://stats.ncaa.org/game/play_by_play/4928224,1830480,4928224
2020,15204,02/15/2020,Barton,15646,6,Conference Carolinas,4423,/team/15646/15204,2,Mercy,407,8,ECC,11265,/team/407/15204,2,NA,NA,/contests/1848380/box_score,https://stats.ncaa.org/contests/1848380/box_score,https://stats.ncaa.org/game/play_by_play/4928774,1848380,4928774
2020,15204,02/16/2020,Barton,15646,15,Conference Carolinas,4423,/team/15646/15204,2,Mercy,407,5,ECC,11265,/team/407/15204,2,NA,NA,/contests/1830732/box_score,https://stats.ncaa.org/contests/1830732/box_score,https://stats.ncaa.org/game/play_by_play/4949525,1830732,4949525
2020,15204,02/16/2020,Barton,15646,9,Conference Carolinas,4423,/team/15646/15204,2,Mercy,407,6,ECC,11265,/team/407/15204,2,NA,NA,/contests/1849292/box_score,https://stats.ncaa.org/contests/1849292/box_score,https://stats.ncaa.org/game/play_by_play/4931046,1849292,4931046
2020,15204,02/17/2020,Newberry,1257,8,SAC,12850,/team/1257/15204,2,Mercy,407,3,ECC,11265,/team/407/15204,2,NA,NA,/contests/1830981/box_score,https://stats.ncaa.org/contests/1830981/box_score,https://stats.ncaa.org/game/play_by_play/4931327,1830981,4931327
2020,15204,02/21/2020,Mercy,407,1,ECC,11265,/team/407/15204,2,Southern N.H. ,468,10,NE10,899,/team/468/15204,2,"Myrtle Beach, SC",NA,/contests/1831110/box_score,https://stats.ncaa.org/contests/1831110/box_score,https://stats.ncaa.org/game/play_by_play/4937292,1831110,4937292
2020,15204,02/21/2020,Mercy,407,0,ECC,11265,/team/407/15204,2,Southern Conn. St.,658,5,NE10,899,/team/658/15204,2,NA,NA,/contests/1831306/box_score,https://stats.ncaa.org/contests/1831306/box_score,https://stats.ncaa.org/game/play_by_play/4936256,1831306,4936256
2020,15204,02/22/2020,Franklin Pierce ,241,15,NE10,899,/team/241/15204,2,Mercy,407,6,ECC,11265,/team/407/15204,2,"Myrtle Beach, SC",NA,/contests/1831701/box_score,https://stats.ncaa.org/contests/1831701/box_score,https://stats.ncaa.org/game/play_by_play/4937260,1831701,4937260
2020,15204,02/22/2020,Franklin Pierce ,241,11,NE10,899,/team/241/15204,2,Mercy,407,9,ECC,11265,/team/407/15204,2,"Myrtle Beach, SC",NA,/contests/1847905/box_score,https://stats.ncaa.org/contests/1847905/box_score,https://stats.ncaa.org/game/play_by_play/4939051,1847905,4939051
2020,15204,02/27/2020,Mercy,407,5,ECC,11265,/team/407/15204,2,Bloomfield,984,4,CACC,28752,/team/984/15204,2,NA,NA,/contests/1833554/box_score,https://stats.ncaa.org/contests/1833554/box_score,https://stats.ncaa.org/game/play_by_play/4949241,1833554,4949241
2020,15204,03/08/2020,Mercy,407,14,ECC,11265,/team/407/15204,2,Staten Island,675,6,ECC,11265,/team/675/15204,2,NA,NA,/contests/1834553/box_score,https://stats.ncaa.org/contests/1834553/box_score,https://stats.ncaa.org/game/play_by_play/4954662,1834553,4954662
2020,15204,03/08/2020,Mercy,407,3,ECC,11265,/team/407/15204,2,Staten Island,675,5,ECC,11265,/team/675/15204,2,NA,NA,/contests/1848999/box_score,https://stats.ncaa.org/contests/1848999/box_score,https://stats.ncaa.org/game/play_by_play/4954685,1848999,4954685
