year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/24/2017,Sewanee,652,4,SAA,30169,/team/652/12560,3,Wheaton (IL),778,15,CCIW,836,/team/778/12560,3,NA,NA,/contests/207085/box_score,https://stats.ncaa.org/contests/207085/box_score,https://stats.ncaa.org/game/play_by_play/4302416,207085,4302416
2017,12560,02/24/2017,Sewanee,652,10,SAA,30169,/team/652/12560,3,Wheaton (IL),778,5,CCIW,836,/team/778/12560,3,NA,NA,/contests/207160/box_score,https://stats.ncaa.org/contests/207160/box_score,https://stats.ncaa.org/game/play_by_play/4302403,207160,4302403
2017,12560,02/25/2017,Sewanee,652,11,SAA,30169,/team/652/12560,3,Wheaton (IL),778,13,CCIW,836,/team/778/12560,3,NA,NA,/contests/207582/box_score,https://stats.ncaa.org/contests/207582/box_score,https://stats.ncaa.org/game/play_by_play/4302405,207582,4302405
2017,12560,03/04/2017,Heidelberg ,278,2,OAC,901,/team/278/12560,3,Wheaton (IL),778,1,CCIW,836,/team/778/12560,3,"Punta Gorda, Fla.",NA,/contests/208845/box_score,https://stats.ncaa.org/contests/208845/box_score,https://stats.ncaa.org/game/play_by_play/4305845,208845,4305845
2017,12560,03/04/2017,Mitchell ,30042,13,NECC,888,/team/30042/12560,3,Wheaton (IL),778,3,CCIW,836,/team/778/12560,3,"Punta Gorda, Fla.",NA,/contests/208846/box_score,https://stats.ncaa.org/contests/208846/box_score,https://stats.ncaa.org/game/play_by_play/4306920,208846,4306920
2017,12560,03/06/2017,Baldwin Wallace ,46,4,OAC,901,/team/46/12560,3,Wheaton (IL),778,5,CCIW,836,/team/778/12560,3,"Port Charlotte, Fla.",NA,/contests/209524/box_score,https://stats.ncaa.org/contests/209524/box_score,https://stats.ncaa.org/game/play_by_play/4310423,209524,4310423
2017,12560,03/07/2017,Heidelberg ,278,1,OAC,901,/team/278/12560,3,Wheaton (IL),778,6,CCIW,836,/team/778/12560,3,"Punta Gorda, Fla.",NA,/contests/209667/box_score,https://stats.ncaa.org/contests/209667/box_score,https://stats.ncaa.org/game/play_by_play/4310738,209667,4310738
2017,12560,03/10/2017,Moravian ,443,2,Landmark,30101,/team/443/12560,3,Wheaton (IL),778,4,CCIW,836,/team/778/12560,3,"Punta Gorda, Fla.",NA,/contests/210304/box_score,https://stats.ncaa.org/contests/210304/box_score,https://stats.ncaa.org/game/play_by_play/4314590,210304,4314590
2017,12560,03/10/2017,Bluffton ,987,9,HCAC,9174,/team/987/12560,3,Wheaton (IL),778,19,CCIW,836,/team/778/12560,3,"Punta Gorda, FL",NA,/contests/210302/box_score,https://stats.ncaa.org/contests/210302/box_score,https://stats.ncaa.org/game/play_by_play/4314606,210302,4314606
2017,12560,03/11/2017,John Carroll ,320,1,OAC,901,/team/320/12560,3,Wheaton (IL),778,9,CCIW,836,/team/778/12560,3,"North Port, FL",NA,/contests/210697/box_score,https://stats.ncaa.org/contests/210697/box_score,https://stats.ncaa.org/game/play_by_play/4758869,210697,4758869
