year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/18/2023,Mo. Southern St.,9012,8,Mid-America Intercollegiate,883,/team/9012/16340,2,Ill. Springfield,30050,10,GLVC,855,/team/30050/16340,2,,,/contests/2390510/box_score,https://stats.ncaa.org/contests/2390510/box_score,2390510
2023,16340,02/19/2023,Mo. Southern St.,9012,7,Mid-America Intercollegiate,883,/team/9012/16340,2,Minnesota St.,383,9,NSIC,12853,/team/383/16340,2,,,/contests/2390827/box_score,https://stats.ncaa.org/contests/2390827/box_score,2390827
2023,16340,02/21/2023,Mo. Southern St.,9012,13,Mid-America Intercollegiate,883,/team/9012/16340,2,Drury,1057,5,GLVC,855,/team/1057/16340,2,,,/contests/2391090/box_score,https://stats.ncaa.org/contests/2391090/box_score,2391090
2023,16340,02/24/2023,Pittsburg St.,1314,8,Mid-America Intercollegiate,883,/team/1314/16340,2,Mo. Southern St.,9012,3,Mid-America Intercollegiate,883,/team/9012/16340,2,,,/contests/2421465/box_score,https://stats.ncaa.org/contests/2421465/box_score,2421465
2023,16340,02/25/2023,Pittsburg St.,1314,16,Mid-America Intercollegiate,883,/team/1314/16340,2,Mo. Southern St.,9012,20,Mid-America Intercollegiate,883,/team/9012/16340,2,,,/contests/2392309/box_score,https://stats.ncaa.org/contests/2392309/box_score,2392309
2023,16340,02/26/2023,Pittsburg St.,1314,14,Mid-America Intercollegiate,883,/team/1314/16340,2,Mo. Southern St.,9012,19,Mid-America Intercollegiate,883,/team/9012/16340,2,,,/contests/2392034/box_score,https://stats.ncaa.org/contests/2392034/box_score,2392034
2023,16340,03/03/2023,Northwest Mo. St.,507,5,Mid-America Intercollegiate,883,/team/507/16340,2,Mo. Southern St.,9012,11,Mid-America Intercollegiate,883,/team/9012/16340,2,,,/contests/2392761/box_score,https://stats.ncaa.org/contests/2392761/box_score,2392761
2023,16340,03/04/2023,Northwest Mo. St.,507,11,Mid-America Intercollegiate,883,/team/507/16340,2,Mo. Southern St.,9012,14,Mid-America Intercollegiate,883,/team/9012/16340,2,,,/contests/2393253/box_score,https://stats.ncaa.org/contests/2393253/box_score,2393253
2023,16340,03/05/2023,Northwest Mo. St.,507,6,Mid-America Intercollegiate,883,/team/507/16340,2,Mo. Southern St.,9012,4,Mid-America Intercollegiate,883,/team/9012/16340,2,,,/contests/2393598/box_score,https://stats.ncaa.org/contests/2393598/box_score,2393598
2023,16340,03/10/2023,Mo. Southern St.,9012,5,Mid-America Intercollegiate,883,/team/9012/16340,2,Central Okla.,1009,4,Mid-America Intercollegiate,883,/team/1009/16340,2,,,/contests/2394195/box_score,https://stats.ncaa.org/contests/2394195/box_score,2394195
2023,16340,03/11/2023,Mo. Southern St.,9012,5,Mid-America Intercollegiate,883,/team/9012/16340,2,Central Okla.,1009,4,Mid-America Intercollegiate,883,/team/1009/16340,2,,,/contests/2394767/box_score,https://stats.ncaa.org/contests/2394767/box_score,2394767
2023,16340,03/12/2023,Mo. Southern St.,9012,6,Mid-America Intercollegiate,883,/team/9012/16340,2,Central Okla.,1009,3,Mid-America Intercollegiate,883,/team/1009/16340,2,,,/contests/2394921/box_score,https://stats.ncaa.org/contests/2394921/box_score,2394921
2023,16340,03/14/2023,Mo. Southern St.,9012,19,Mid-America Intercollegiate,883,/team/9012/16340,2,Rogers St.,30180,3,Mid-America Intercollegiate,883,/team/30180/16340,2,,,/contests/2395513/box_score,https://stats.ncaa.org/contests/2395513/box_score,2395513
2023,16340,03/17/2023,Washburn,2814,1,Mid-America Intercollegiate,883,/team/2814/16340,2,Mo. Southern St.,9012,4,Mid-America Intercollegiate,883,/team/9012/16340,2,,,/contests/2396011/box_score,https://stats.ncaa.org/contests/2396011/box_score,2396011
2023,16340,03/19/2023,Washburn,2814,2,Mid-America Intercollegiate,883,/team/2814/16340,2,Mo. Southern St.,9012,7,Mid-America Intercollegiate,883,/team/9012/16340,2,,,/contests/2396445/box_score,https://stats.ncaa.org/contests/2396445/box_score,2396445
2023,16340,03/19/2023,Washburn,2814,10,Mid-America Intercollegiate,883,/team/2814/16340,2,Mo. Southern St.,9012,5,Mid-America Intercollegiate,883,/team/9012/16340,2,,,/contests/2396727/box_score,https://stats.ncaa.org/contests/2396727/box_score,2396727
2023,16340,03/22/2023,Missouri S&T,435,5,GLVC,855,/team/435/16340,2,Mo. Southern St.,9012,14,Mid-America Intercollegiate,883,/team/9012/16340,2,,,/contests/2396932/box_score,https://stats.ncaa.org/contests/2396932/box_score,2396932
2023,16340,03/24/2023,Mo. Southern St.,9012,13,Mid-America Intercollegiate,883,/team/9012/16340,2,Emporia St.,1071,0,Mid-America Intercollegiate,883,/team/1071/16340,2,,,/contests/2397295/box_score,https://stats.ncaa.org/contests/2397295/box_score,2397295
2023,16340,03/25/2023,Mo. Southern St.,9012,13,Mid-America Intercollegiate,883,/team/9012/16340,2,Emporia St.,1071,1,Mid-America Intercollegiate,883,/team/1071/16340,2,,,/contests/2397985/box_score,https://stats.ncaa.org/contests/2397985/box_score,2397985
2023,16340,03/26/2023,Mo. Southern St.,9012,1,Mid-America Intercollegiate,883,/team/9012/16340,2,Emporia St.,1071,0,Mid-America Intercollegiate,883,/team/1071/16340,2,,,/contests/2398272/box_score,https://stats.ncaa.org/contests/2398272/box_score,2398272
2023,16340,03/28/2023,Rogers St.,30180,6,Mid-America Intercollegiate,883,/team/30180/16340,2,Mo. Southern St.,9012,17,Mid-America Intercollegiate,883,/team/9012/16340,2,,,/contests/2398436/box_score,https://stats.ncaa.org/contests/2398436/box_score,2398436
2023,16340,03/29/2023,Mo. Southern St.,9012,16,Mid-America Intercollegiate,883,/team/9012/16340,2,Southwestern Okla.,8744,11,GAC,30144,/team/8744/16340,2,,,/contests/2389627/box_score,https://stats.ncaa.org/contests/2389627/box_score,2389627
2023,16340,03/31/2023,Fort Hays St.,9011,,Mid-America Intercollegiate,883,/team/9011/16340,2,Mo. Southern St.,9012,,Mid-America Intercollegiate,883,/team/9012/16340,2,,,,,
2023,16340,04/01/2023,Fort Hays St.,9011,,Mid-America Intercollegiate,883,/team/9011/16340,2,Mo. Southern St.,9012,,Mid-America Intercollegiate,883,/team/9012/16340,2,,,,,
2023,16340,04/02/2023,Fort Hays St.,9011,,Mid-America Intercollegiate,883,/team/9011/16340,2,Mo. Southern St.,9012,,Mid-America Intercollegiate,883,/team/9012/16340,2,,,,,
2023,16340,04/04/2023,Missouri Western ,9013,,Mid-America Intercollegiate,883,/team/9013/16340,2,Mo. Southern St.,9012,,Mid-America Intercollegiate,883,/team/9012/16340,2,"Kansas City, MO",,,,
2023,16340,04/06/2023,Mo. Southern St.,9012,,Mid-America Intercollegiate,883,/team/9012/16340,2,Central Mo.,130,,Mid-America Intercollegiate,883,/team/130/16340,2,,,,,
2023,16340,04/07/2023,Mo. Southern St.,9012,,Mid-America Intercollegiate,883,/team/9012/16340,2,Central Mo.,130,,Mid-America Intercollegiate,883,/team/130/16340,2,,,,,
2023,16340,04/08/2023,Mo. Southern St.,9012,,Mid-America Intercollegiate,883,/team/9012/16340,2,Central Mo.,130,,Mid-America Intercollegiate,883,/team/130/16340,2,,,,,
2023,16340,04/11/2023,Mo. Southern St.,9012,,Mid-America Intercollegiate,883,/team/9012/16340,2,Rogers St.,30180,,Mid-America Intercollegiate,883,/team/30180/16340,2,,,,,
2023,16340,04/14/2023,Mo. Southern St.,9012,,Mid-America Intercollegiate,883,/team/9012/16340,2,Newman,30054,,Mid-America Intercollegiate,883,/team/30054/16340,2,,,,,
2023,16340,04/15/2023,Mo. Southern St.,9012,,Mid-America Intercollegiate,883,/team/9012/16340,2,Newman,30054,,Mid-America Intercollegiate,883,/team/30054/16340,2,,,,,
2023,16340,04/16/2023,Mo. Southern St.,9012,,Mid-America Intercollegiate,883,/team/9012/16340,2,Newman,30054,,Mid-America Intercollegiate,883,/team/30054/16340,2,,,,,
2023,16340,04/18/2023,Mo. Southern St.,9012,,Mid-America Intercollegiate,883,/team/9012/16340,2,Washburn,2814,,Mid-America Intercollegiate,883,/team/2814/16340,2,,,,,
2023,16340,04/21/2023,Mo. Southern St.,9012,,Mid-America Intercollegiate,883,/team/9012/16340,2,Northeastern St.,12810,,Mid-America Intercollegiate,883,/team/12810/16340,2,,,,,
2023,16340,04/22/2023,Mo. Southern St.,9012,,Mid-America Intercollegiate,883,/team/9012/16340,2,Northeastern St.,12810,,Mid-America Intercollegiate,883,/team/12810/16340,2,,,,,
2023,16340,04/23/2023,Mo. Southern St.,9012,,Mid-America Intercollegiate,883,/team/9012/16340,2,Northeastern St.,12810,,Mid-America Intercollegiate,883,/team/12810/16340,2,,,,,
2023,16340,04/28/2023,Missouri Western,9013,,Mid-America Intercollegiate,883,/team/9013/16340,2,Mo. Southern St.,9012,,Mid-America Intercollegiate,883,/team/9012/16340,2,,,,,
2023,16340,04/29/2023,Missouri Western,9013,,Mid-America Intercollegiate,883,/team/9013/16340,2,Mo. Southern St.,9012,,Mid-America Intercollegiate,883,/team/9012/16340,2,,,,,
2023,16340,04/30/2023,Missouri Western,9013,,Mid-America Intercollegiate,883,/team/9013/16340,2,Mo. Southern St.,9012,,Mid-America Intercollegiate,883,/team/9012/16340,2,,,,,
