Date,Opponent,Result,opponent_slug,slug,game_info_url
02/27/2015,"Davenport @ Auburndale, Fla.",W 3 - 2,NA,/contests/406641/box_score,https://stats.ncaa.org/contests/406641/box_score
03/01/2015,"Lewis @ Auburndale, Fla.",W 2 - 1,/team/354/12080,/contests/407188/box_score,https://stats.ncaa.org/contests/407188/box_score
03/01/2015,"Lewis @ Auburndale, Fla.",L 1 - 2,/team/354/12080,/contests/407203/box_score,https://stats.ncaa.org/contests/407203/box_score
03/02/2015,"Findlay @ Auburndale, FL",W 10 - 8,/team/1079/12080,/contests/407261/box_score,https://stats.ncaa.org/contests/407261/box_score
03/03/2015,"Grand Valley St. @ Auburndale, Fla.",L 4 - 5,/team/262/12080,/contests/407401/box_score,https://stats.ncaa.org/contests/407401/box_score
03/03/2015,"Benedictine-Sprngfld @ Auburndale, Fla.",W 9 - 4,NA,/contests/407403/box_score,https://stats.ncaa.org/contests/407403/box_score
03/04/2015,"Grand Valley St. @ Winter Haven, Fla.",L 4 - 5,/team/262/12080,/contests/407533/box_score,https://stats.ncaa.org/contests/407533/box_score
03/05/2015,"Wheeling @ Auburndale, FL",W 9 - 5,/team/12799/12080,/contests/407564/box_score,https://stats.ncaa.org/contests/407564/box_score
03/06/2015,"Gannon @ Auburndale, Fla.",W 4 - 3,/team/246/12080,/contests/407769/box_score,https://stats.ncaa.org/contests/407769/box_score
03/06/2015,"Gannon @ Auburndale, Fla.",W 6 - 0,/team/246/12080,/contests/407785/box_score,https://stats.ncaa.org/contests/407785/box_score
03/07/2015,"Minnesota St. @ Auburndale, Fla.",L 2 - 3,/team/383/12080,/contests/408114/box_score,https://stats.ncaa.org/contests/408114/box_score
03/08/2015,"Ky. Wesleyan @ Auburndale, Florida",W 8 - 5,/team/333/12080,/contests/408497/box_score,https://stats.ncaa.org/contests/408497/box_score
03/14/2015,"Cedarville @ Florence, KY",W 7 - 2,/team/30124/12080,/contests/410054/box_score,https://stats.ncaa.org/contests/410054/box_score
03/14/2015,"Cedarville @ Florence, KY",W 8 - 6,/team/30124/12080,/contests/410081/box_score,https://stats.ncaa.org/contests/410081/box_score
03/18/2015,@ Charleston (WV),W 9 - 2,/team/1013/12080,/contests/411132/box_score,https://stats.ncaa.org/contests/411132/box_score
03/18/2015,@ Charleston (WV),L 11 - 12,/team/1013/12080,/contests/411147/box_score,https://stats.ncaa.org/contests/411147/box_score
03/21/2015,Northwood,W 9 - 4,/team/510/12080,/contests/411753/box_score,https://stats.ncaa.org/contests/411753/box_score
03/21/2015,Northwood,L 6 - 12,/team/510/12080,/contests/411925/box_score,https://stats.ncaa.org/contests/411925/box_score
03/22/2015,Northwood,W 4 - 2,/team/510/12080,/contests/412331/box_score,https://stats.ncaa.org/contests/412331/box_score
03/22/2015,Northwood,L 5 - 6 (10),/team/510/12080,/contests/412403/box_score,https://stats.ncaa.org/contests/412403/box_score
03/29/2015,@ Ohio Dominican,W 5 - 4,/team/30119/12080,/contests/414301/box_score,https://stats.ncaa.org/contests/414301/box_score
03/29/2015,@ Ohio Dominican,W 5 - 1,/team/30119/12080,/contests/414317/box_score,https://stats.ncaa.org/contests/414317/box_score
03/30/2015,@ Ohio Dominican,W 8 - 2,/team/30119/12080,/contests/414356/box_score,https://stats.ncaa.org/contests/414356/box_score
03/30/2015,@ Ohio Dominican,W 17 - 5,/team/30119/12080,/contests/414415/box_score,https://stats.ncaa.org/contests/414415/box_score
04/03/2015,Tiffin,W 3 - 2,/team/1403/12080,/contests/415385/box_score,https://stats.ncaa.org/contests/415385/box_score
04/04/2015,Tiffin,W 18 - 3,/team/1403/12080,/contests/415953/box_score,https://stats.ncaa.org/contests/415953/box_score
