year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/10/2016,Caldwell,995,3,CACC,28752,/team/995/12360,2,Fla. Memorial ,NA,2,NA,NA,NA,NA,"Lantana, Fla.",NA,/contests/296814/box_score,https://stats.ncaa.org/contests/296814/box_score,https://stats.ncaa.org/game/play_by_play/4072646,296814,4072646
2016,12360,03/11/2016,Bloomfield ,984,3,CACC,28752,/team/984/12360,2,Caldwell,995,7,CACC,28752,/team/995/12360,2,"Lantana, Fla.",NA,/contests/297027/box_score,https://stats.ncaa.org/contests/297027/box_score,https://stats.ncaa.org/game/play_by_play/4056182,297027,4056182
2016,12360,03/12/2016,Caldwell,995,3,CACC,28752,/team/995/12360,2,St. Thomas Aquinas ,1348,20,ECC,11265,/team/1348/12360,2,"Lantana, Fla.",NA,/contests/297514/box_score,https://stats.ncaa.org/contests/297514/box_score,https://stats.ncaa.org/game/play_by_play/4057747,297514,4057747
2016,12360,03/13/2016,Caldwell,995,0,CACC,28752,/team/995/12360,2,Southern N.H. ,468,20,NE10,899,/team/468/12360,2,"Lantana, Fla.",NA,/contests/297938/box_score,https://stats.ncaa.org/contests/297938/box_score,https://stats.ncaa.org/game/play_by_play/4058772,297938,4058772
2016,12360,03/13/2016,Caldwell,995,0,CACC,28752,/team/995/12360,2,Southern N.H. ,468,15,NE10,899,/team/468/12360,2,"Lantana, Fla.",NA,/contests/298015/box_score,https://stats.ncaa.org/contests/298015/box_score,https://stats.ncaa.org/game/play_by_play/4058781,298015,4058781
2016,12360,03/14/2016,Caldwell,995,0,CACC,28752,/team/995/12360,2,Fairmont St. ,1076,5,MEC,30183,/team/1076/12360,2,"Lantana, Fla.",NA,/contests/298079/box_score,https://stats.ncaa.org/contests/298079/box_score,https://stats.ncaa.org/game/play_by_play/4060663,298079,4060663
2016,12360,03/15/2016,Caldwell,995,5,CACC,28752,/team/995/12360,2,Molloy ,437,4,ECC,11265,/team/437/12360,2,"Boca Raton, Fla.",NA,/contests/298285/box_score,https://stats.ncaa.org/contests/298285/box_score,https://stats.ncaa.org/game/play_by_play/4061777,298285,4061777
2016,12360,03/22/2016,Caldwell,995,4,CACC,28752,/team/995/12360,2,Bloomfield,984,0,CACC,28752,/team/984/12360,2,NA,NA,/contests/300145/box_score,https://stats.ncaa.org/contests/300145/box_score,https://stats.ncaa.org/game/play_by_play/4074164,300145,4074164
2016,12360,03/22/2016,Caldwell,995,5,CACC,28752,/team/995/12360,2,Bloomfield,984,2,CACC,28752,/team/984/12360,2,NA,NA,/contests/300154/box_score,https://stats.ncaa.org/contests/300154/box_score,https://stats.ncaa.org/game/play_by_play/4074190,300154,4074190
2016,12360,03/24/2016,Caldwell,995,12,CACC,28752,/team/995/12360,2,Alliance,1277,9,CACC,28752,/team/1277/12360,2,NA,NA,/contests/300496/box_score,https://stats.ncaa.org/contests/300496/box_score,https://stats.ncaa.org/game/play_by_play/4077768,300496,4077768
2016,12360,03/29/2016,Caldwell,995,0,CACC,28752,/team/995/12360,2,Pace,533,6,NE10,899,/team/533/12360,2,NA,NA,/contests/301916/box_score,https://stats.ncaa.org/contests/301916/box_score,https://stats.ncaa.org/game/play_by_play/4084719,301916,4084719
2016,12360,03/30/2016,Felician,23157,2,CACC,28752,/team/23157/12360,2,Caldwell,995,0,CACC,28752,/team/995/12360,2,NA,NA,/contests/302190/box_score,https://stats.ncaa.org/contests/302190/box_score,https://stats.ncaa.org/game/play_by_play/4086419,302190,4086419
2016,12360,03/30/2016,Felician,23157,1,CACC,28752,/team/23157/12360,2,Caldwell,995,0,CACC,28752,/team/995/12360,2,NA,10,/contests/302201/box_score,https://stats.ncaa.org/contests/302201/box_score,https://stats.ncaa.org/game/play_by_play/4086418,302201,4086418
2016,12360,04/02/2016,Jefferson,543,8,CACC,28752,/team/543/12360,2,Caldwell,995,9,CACC,28752,/team/995/12360,2,NA,NA,/contests/302802/box_score,https://stats.ncaa.org/contests/302802/box_score,https://stats.ncaa.org/game/play_by_play/4090391,302802,4090391
2016,12360,04/02/2016,Jefferson,543,16,CACC,28752,/team/543/12360,2,Caldwell,995,6,CACC,28752,/team/995/12360,2,NA,NA,/contests/302971/box_score,https://stats.ncaa.org/contests/302971/box_score,https://stats.ncaa.org/game/play_by_play/4090388,302971,4090388
2016,12360,04/05/2016,Caldwell,995,1,CACC,28752,/team/995/12360,2,Alliance,1277,6,CACC,28752,/team/1277/12360,2,NA,NA,/contests/303688/box_score,https://stats.ncaa.org/contests/303688/box_score,https://stats.ncaa.org/game/play_by_play/4094963,303688,4094963
2016,12360,04/05/2016,Caldwell,995,2,CACC,28752,/team/995/12360,2,Alliance,1277,3,CACC,28752,/team/1277/12360,2,NA,NA,/contests/303707/box_score,https://stats.ncaa.org/contests/303707/box_score,https://stats.ncaa.org/game/play_by_play/4094977,303707,4094977
2016,12360,04/06/2016,Queens (NY),560,6,ECC,11265,/team/560/12360,2,Caldwell,995,1,CACC,28752,/team/995/12360,2,NA,NA,/contests/303796/box_score,https://stats.ncaa.org/contests/303796/box_score,https://stats.ncaa.org/game/play_by_play/4096556,303796,4096556
2016,12360,04/10/2016,Caldwell,995,0,CACC,28752,/team/995/12360,2,Dominican (NY),8956,3,CACC,28752,/team/8956/12360,2,NA,NA,/contests/305122/box_score,https://stats.ncaa.org/contests/305122/box_score,https://stats.ncaa.org/game/play_by_play/4101930,305122,4101930
2016,12360,04/10/2016,Caldwell,995,0,CACC,28752,/team/995/12360,2,Dominican (NY),8956,6,CACC,28752,/team/8956/12360,2,NA,NA,/contests/305201/box_score,https://stats.ncaa.org/contests/305201/box_score,https://stats.ncaa.org/game/play_by_play/4101929,305201,4101929
2016,12360,04/12/2016,Pace,533,24,NE10,899,/team/533/12360,2,Caldwell,995,4,CACC,28752,/team/995/12360,2,NA,NA,/contests/305426/box_score,https://stats.ncaa.org/contests/305426/box_score,https://stats.ncaa.org/game/play_by_play/4105236,305426,4105236
2016,12360,04/13/2016,Caldwell,995,7,CACC,28752,/team/995/12360,2,Concordia (NY),162,4,CACC,28752,/team/162/12360,2,NA,NA,/contests/305755/box_score,https://stats.ncaa.org/contests/305755/box_score,https://stats.ncaa.org/game/play_by_play/4117673,305755,4117673
2016,12360,04/13/2016,Caldwell,995,3,CACC,28752,/team/995/12360,2,Concordia (NY),162,8,CACC,28752,/team/162/12360,2,NA,NA,/contests/305795/box_score,https://stats.ncaa.org/contests/305795/box_score,https://stats.ncaa.org/game/play_by_play/4107181,305795,4107181
2016,12360,04/15/2016,Alliance,1277,7,CACC,28752,/team/1277/12360,2,Caldwell,995,1,CACC,28752,/team/995/12360,2,NA,NA,/contests/306068/box_score,https://stats.ncaa.org/contests/306068/box_score,https://stats.ncaa.org/game/play_by_play/4111821,306068,4111821
2016,12360,04/16/2016,New Haven,470,5,NE10,899,/team/470/12360,2,Caldwell,995,1,CACC,28752,/team/995/12360,2,NA,NA,/contests/306545/box_score,https://stats.ncaa.org/contests/306545/box_score,https://stats.ncaa.org/game/play_by_play/4110687,306545,4110687
2016,12360,04/16/2016,New Haven,470,6,NE10,899,/team/470/12360,2,Caldwell,995,3,CACC,28752,/team/995/12360,2,NA,NA,/contests/306754/box_score,https://stats.ncaa.org/contests/306754/box_score,https://stats.ncaa.org/game/play_by_play/4111096,306754,4111096
2016,12360,04/21/2016,Post,1318,7,CACC,28752,/team/1318/12360,2,Caldwell,995,5,CACC,28752,/team/995/12360,2,NA,NA,/contests/308012/box_score,https://stats.ncaa.org/contests/308012/box_score,https://stats.ncaa.org/game/play_by_play/4120996,308012,4120996
2016,12360,04/21/2016,Post,1318,8,CACC,28752,/team/1318/12360,2,Caldwell,995,10,CACC,28752,/team/995/12360,2,NA,NA,/contests/308022/box_score,https://stats.ncaa.org/contests/308022/box_score,https://stats.ncaa.org/game/play_by_play/4120981,308022,4120981
2016,12360,04/24/2016,USciences,28594,11,CACC,28752,/team/28594/12360,2,Caldwell,995,5,CACC,28752,/team/995/12360,2,NA,NA,/contests/309456/box_score,https://stats.ncaa.org/contests/309456/box_score,https://stats.ncaa.org/game/play_by_play/4123781,309456,4123781
2016,12360,04/24/2016,USciences,28594,11,CACC,28752,/team/28594/12360,2,Caldwell,995,6,CACC,28752,/team/995/12360,2,NA,NA,/contests/309475/box_score,https://stats.ncaa.org/contests/309475/box_score,https://stats.ncaa.org/game/play_by_play/4124141,309475,4124141
2016,12360,04/26/2016,Caldwell,995,6,CACC,28752,/team/995/12360,2,Wilmington (DE),1460,7,CACC,28752,/team/1460/12360,2,NA,NA,/contests/309667/box_score,https://stats.ncaa.org/contests/309667/box_score,https://stats.ncaa.org/game/play_by_play/4128659,309667,4128659
2016,12360,04/26/2016,Caldwell,995,3,CACC,28752,/team/995/12360,2,Wilmington (DE),1460,8,CACC,28752,/team/1460/12360,2,NA,NA,/contests/309684/box_score,https://stats.ncaa.org/contests/309684/box_score,https://stats.ncaa.org/game/play_by_play/4128681,309684,4128681
2016,12360,04/30/2016,Chestnut Hill,21323,9,CACC,28752,/team/21323/12360,2,Caldwell,995,0,CACC,28752,/team/995/12360,2,NA,NA,/contests/310517/box_score,https://stats.ncaa.org/contests/310517/box_score,https://stats.ncaa.org/game/play_by_play/4133633,310517,4133633
2016,12360,04/30/2016,Chestnut Hill,21323,4,CACC,28752,/team/21323/12360,2,Caldwell,995,1,CACC,28752,/team/995/12360,2,NA,NA,/contests/310681/box_score,https://stats.ncaa.org/contests/310681/box_score,https://stats.ncaa.org/game/play_by_play/4136176,310681,4136176
2016,12360,05/03/2016,Caldwell,995,6,CACC,28752,/team/995/12360,2,Molloy,437,12,ECC,11265,/team/437/12360,2,NA,NA,/contests/311348/box_score,https://stats.ncaa.org/contests/311348/box_score,https://stats.ncaa.org/game/play_by_play/4137366,311348,4137366
2016,12360,05/05/2016,Caldwell,995,0,CACC,28752,/team/995/12360,2,Queens (NY),560,5,ECC,11265,/team/560/12360,2,NA,NA,/contests/311548/box_score,https://stats.ncaa.org/contests/311548/box_score,https://stats.ncaa.org/game/play_by_play/4139210,311548,4139210
2016,12360,05/05/2016,Caldwell,995,1,CACC,28752,/team/995/12360,2,Queens (NY),560,6,ECC,11265,/team/560/12360,2,NA,NA,/contests/311554/box_score,https://stats.ncaa.org/contests/311554/box_score,https://stats.ncaa.org/game/play_by_play/4139211,311554,4139211
