year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,Southern California,657,6,Pac-12,905,/team/657/15204,1,Omaha,464,5,Summit League,819,/team/464/15204,1,NA,NA,/contests/1647834/box_score,https://stats.ncaa.org/contests/1647834/box_score,https://stats.ncaa.org/game/play_by_play/4705740,1647834,4705740
2019,15204,02/16/2019,Southern California,657,11,Pac-12,905,/team/657/15204,1,Omaha,464,0,Summit League,819,/team/464/15204,1,NA,NA,/contests/1648113/box_score,https://stats.ncaa.org/contests/1648113/box_score,https://stats.ncaa.org/game/play_by_play/4710426,1648113,4710426
2019,15204,02/17/2019,Southern California,657,9,Pac-12,905,/team/657/15204,1,Omaha,464,12,Summit League,819,/team/464/15204,1,NA,NA,/contests/1648376/box_score,https://stats.ncaa.org/contests/1648376/box_score,https://stats.ncaa.org/game/play_by_play/4710427,1648376,4710427
2019,15204,02/22/2019,Seattle U,1356,12,WAC,923,/team/1356/15204,1,Omaha,464,0,Summit League,819,/team/464/15204,1,NA,6,/contests/1708753/box_score,https://stats.ncaa.org/contests/1708753/box_score,https://stats.ncaa.org/game/play_by_play/4714855,1708753,4714855
2019,15204,02/22/2019,Seattle U,1356,2,WAC,923,/team/1356/15204,1,Omaha,464,3,Summit League,819,/team/464/15204,1,NA,NA,/contests/1708754/box_score,https://stats.ncaa.org/contests/1708754/box_score,https://stats.ncaa.org/game/play_by_play/4714856,1708754,4714856
2019,15204,02/23/2019,Seattle U,1356,8,WAC,923,/team/1356/15204,1,Omaha,464,10,Summit League,819,/team/464/15204,1,NA,NA,/contests/1708891/box_score,https://stats.ncaa.org/contests/1708891/box_score,https://stats.ncaa.org/game/play_by_play/4714879,1708891,4714879
2019,15204,02/24/2019,Seattle U,1356,8,WAC,923,/team/1356/15204,1,Omaha,464,6,Summit League,819,/team/464/15204,1,NA,NA,/contests/1669331/box_score,https://stats.ncaa.org/contests/1669331/box_score,https://stats.ncaa.org/game/play_by_play/4716326,1669331,4716326
2019,15204,03/01/2019,Savannah St.,NA,0,NA,NA,NA,NA,Omaha,464,2,Summit League,819,/team/464/15204,1,NA,NA,/contests/1649971/box_score,https://stats.ncaa.org/contests/1649971/box_score,https://stats.ncaa.org/game/play_by_play/4719389,1649971,4719389
2019,15204,03/02/2019,Savannah St.,NA,5,NA,NA,NA,NA,Omaha,464,4,Summit League,819,/team/464/15204,1,NA,11,/contests/1650194/box_score,https://stats.ncaa.org/contests/1650194/box_score,https://stats.ncaa.org/game/play_by_play/4720102,1650194,4720102
2019,15204,03/03/2019,Savannah St.,NA,3,NA,NA,NA,NA,Omaha,464,3,Summit League,819,/team/464/15204,1,NA,11,/contests/1650512/box_score,https://stats.ncaa.org/contests/1650512/box_score,https://stats.ncaa.org/game/play_by_play/4721709,1650512,4721709
2019,15204,03/08/2019,Santa Clara,631,0,WCC,922,/team/631/15204,1,Omaha,464,2,Summit League,819,/team/464/15204,1,NA,NA,/contests/1651495/box_score,https://stats.ncaa.org/contests/1651495/box_score,https://stats.ncaa.org/game/play_by_play/4727199,1651495,4727199
2019,15204,03/09/2019,Santa Clara,631,4,WCC,922,/team/631/15204,1,Omaha,464,7,Summit League,819,/team/464/15204,1,NA,NA,/contests/1716964/box_score,https://stats.ncaa.org/contests/1716964/box_score,https://stats.ncaa.org/game/play_by_play/4728808,1716964,4728808
2019,15204,03/09/2019,Santa Clara,631,0,WCC,922,/team/631/15204,1,Omaha,464,2,Summit League,819,/team/464/15204,1,NA,NA,/contests/1651811/box_score,https://stats.ncaa.org/contests/1651811/box_score,https://stats.ncaa.org/game/play_by_play/4728799,1651811,4728799
