Date,Opponent,Result,opponent_slug,slug,game_info_url
02/09/2013,"Mont. St. Billings @ Minneapolis, Minn.",W 7 - 4,/team/205/11320,/game/index/1678532?org_id=205,https://stats.ncaa.org/game/index/1678532?org_id=205
02/09/2013,"Mont. St. Billings @ Minneapolis, Minn.",W 10 - 3,/team/205/11320,/contests/657681/box_score,https://stats.ncaa.org/contests/657681/box_score
02/10/2013,"Mont. St. Billings @ Minneapolis, Minn.",W 11 - 6,/team/205/11320,/contests/657761/box_score,https://stats.ncaa.org/contests/657761/box_score
02/10/2013,"Mont. St. Billings @ Minneapolis, Minn.",W 7 - 3,/team/205/11320,/game/index/1678534?org_id=205,https://stats.ncaa.org/game/index/1678534?org_id=205
02/17/2013,@ Lindenwood,L 0 - 7,/team/30136/11320,/contests/658581/box_score,https://stats.ncaa.org/contests/658581/box_score
02/17/2013,@ Lindenwood,L 2 - 3 (11),/team/30136/11320,/contests/658606/box_score,https://stats.ncaa.org/contests/658606/box_score
02/18/2013,@ Lindenwood,W 8 - 7,/team/30136/11320,/contests/658666/box_score,https://stats.ncaa.org/contests/658666/box_score
02/28/2013,@ Central Okla.,L 3 - 5,/team/1009/11320,/contests/660134/box_score,https://stats.ncaa.org/contests/660134/box_score
02/28/2013,@ Central Okla.,W 6 - 3,/team/1009/11320,/contests/660139/box_score,https://stats.ncaa.org/contests/660139/box_score
03/04/2013,@ Fort Hays St.,L 6 - 7,/team/9011/11320,/contests/661293/box_score,https://stats.ncaa.org/contests/661293/box_score
03/04/2013,@ Fort Hays St.,W 14 - 3,/team/9011/11320,/contests/661304/box_score,https://stats.ncaa.org/contests/661304/box_score
03/06/2013,Pittsburg St.,W 4 - 1,/team/1314/11320,/contests/661665/box_score,https://stats.ncaa.org/contests/661665/box_score
03/06/2013,Pittsburg St.,L 2 - 5,/team/1314/11320,/contests/661672/box_score,https://stats.ncaa.org/contests/661672/box_score
03/09/2013,Ottawa (KS),L 8 - 11,NA,/contests/662322/box_score,https://stats.ncaa.org/contests/662322/box_score
03/09/2013,Central Methodist,L 6 - 8,NA,/contests/662321/box_score,https://stats.ncaa.org/contests/662321/box_score
03/12/2013,Emporia St.,L 6 - 9,/team/1071/11320,/contests/663309/box_score,https://stats.ncaa.org/contests/663309/box_score
03/12/2013,Emporia St.,L 3 - 17,/team/1071/11320,/contests/663320/box_score,https://stats.ncaa.org/contests/663320/box_score
03/16/2013,Truman St.,L 2 - 3,/team/499/11320,/contests/664372/box_score,https://stats.ncaa.org/contests/664372/box_score
03/16/2013,Truman St.,W 5 - 2,/team/499/11320,/contests/664510/box_score,https://stats.ncaa.org/contests/664510/box_score
03/17/2013,Truman St.,W 15 - 8,/team/499/11320,/contests/664790/box_score,https://stats.ncaa.org/contests/664790/box_score
03/20/2013,@ Northeastern St.,W 5 - 4,/team/12810/11320,/contests/665431/box_score,https://stats.ncaa.org/contests/665431/box_score
03/20/2013,@ Northeastern St.,L 3 - 7,/team/12810/11320,/contests/665443/box_score,https://stats.ncaa.org/contests/665443/box_score
03/22/2013,Lincoln (MO),W 6 - 3,/team/356/11320,/contests/665764/box_score,https://stats.ncaa.org/contests/665764/box_score
