year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,03/04/2018,Hood,8404,12,MAC Commonwealth,28744,/team/8404/12973,3,Gettysburg,258,3,Centennial,9683,/team/258/12973,3,NA,NA,/contests/88723/box_score,https://stats.ncaa.org/contests/88723/box_score,https://stats.ncaa.org/game/play_by_play/4515228,88723,4515228
2018,12973,03/06/2018,Stevenson,21852,8,MAC Commonwealth,28744,/team/21852/12973,3,Gettysburg,258,7,Centennial,9683,/team/258/12973,3,NA,NA,/contests/88951/box_score,https://stats.ncaa.org/contests/88951/box_score,https://stats.ncaa.org/game/play_by_play/4517266,88951,4517266
2018,12973,03/08/2018,Messiah,411,9,MAC Commonwealth,28744,/team/411/12973,3,Gettysburg,258,0,Centennial,9683,/team/258/12973,3,NA,NA,/contests/89235/box_score,https://stats.ncaa.org/contests/89235/box_score,https://stats.ncaa.org/game/play_by_play/4531980,89235,4531980
2018,12973,03/11/2018,Albright ,16,5,MAC Commonwealth,28744,/team/16/12973,3,Gettysburg,258,1,Centennial,9683,/team/258/12973,3,"Ft. Pierce, FL",NA,/contests/90471/box_score,https://stats.ncaa.org/contests/90471/box_score,https://stats.ncaa.org/game/play_by_play/4523643,90471,4523643
2018,12973,03/11/2018,Albright ,16,7,MAC Commonwealth,28744,/team/16/12973,3,Gettysburg,258,4,Centennial,9683,/team/258/12973,3,"Ft. Pierce, FL",NA,/contests/90486/box_score,https://stats.ncaa.org/contests/90486/box_score,https://stats.ncaa.org/game/play_by_play/4523638,90486,4523638
2018,12973,03/12/2018,Gettysburg,258,3,Centennial,9683,/team/258/12973,3,WestConn ,770,4,Little East,867,/team/770/12973,3,"Fort Pierce, FL",NA,/contests/90635/box_score,https://stats.ncaa.org/contests/90635/box_score,https://stats.ncaa.org/game/play_by_play/4524681,90635,4524681
2018,12973,03/12/2018,Gettysburg,258,3,Centennial,9683,/team/258/12973,3,WestConn ,770,6,Little East,867,/team/770/12973,3,"Fort Pierce, FL",NA,/contests/90648/box_score,https://stats.ncaa.org/contests/90648/box_score,https://stats.ncaa.org/game/play_by_play/4525793,90648,4525793
2018,12973,03/13/2018,Gettysburg,258,9,Centennial,9683,/team/258/12973,3,Northwestern-St. Paul ,30031,7,UMAC,30115,/team/30031/12973,3,"Vero Beach, Florida",NA,/contests/90820/box_score,https://stats.ncaa.org/contests/90820/box_score,https://stats.ncaa.org/game/play_by_play/4525731,90820,4525731
2018,12973,03/15/2018,Gettysburg,258,4,Centennial,9683,/team/258/12973,3,Scranton ,633,5,Landmark,30101,/team/633/12973,3,"Fort Pierce, Fla.",NA,/contests/91098/box_score,https://stats.ncaa.org/contests/91098/box_score,https://stats.ncaa.org/game/play_by_play/4532013,91098,4532013
2018,12973,03/16/2018,Gettysburg,258,13,Centennial,9683,/team/258/12973,3,Marywood ,397,0,CSAC,21062,/team/397/12973,3,"Vero Beach, Fla.",NA,/contests/91432/box_score,https://stats.ncaa.org/contests/91432/box_score,https://stats.ncaa.org/game/play_by_play/4528193,91432,4528193
