year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,Washburn,2814,20,Mid-America Intercollegiate,883,/team/2814/12080,2,Bemidji St.,54,4,NSIC,12853,/team/54/12080,2,NA,NA,/contests/404900/box_score,https://stats.ncaa.org/contests/404900/box_score,https://stats.ncaa.org/game/play_by_play/3786304,404900,3786304
2015,12080,02/13/2015,Washburn,2814,5,Mid-America Intercollegiate,883,/team/2814/12080,2,Bemidji St.,54,1,NSIC,12853,/team/54/12080,2,NA,NA,/contests/404908/box_score,https://stats.ncaa.org/contests/404908/box_score,https://stats.ncaa.org/game/play_by_play/3799546,404908,3799546
2015,12080,02/14/2015,Washburn,2814,20,Mid-America Intercollegiate,883,/team/2814/12080,2,Minn.-Crookston,27854,2,NSIC,12853,/team/27854/12080,2,NA,NA,/contests/405071/box_score,https://stats.ncaa.org/contests/405071/box_score,https://stats.ncaa.org/game/play_by_play/3788723,405071,3788723
2015,12080,02/19/2015,Southwest Baptist ,2755,3,Mid-America Intercollegiate,883,/team/2755/12080,2,Washburn,2814,9,Mid-America Intercollegiate,883,/team/2814/12080,2,"Wichita, Kan.",NA,/contests/405652/box_score,https://stats.ncaa.org/contests/405652/box_score,https://stats.ncaa.org/game/play_by_play/3793364,405652,3793364
2015,12080,02/19/2015,Southwest Baptist ,2755,11,Mid-America Intercollegiate,883,/team/2755/12080,2,Washburn,2814,14,Mid-America Intercollegiate,883,/team/2814/12080,2,"Wichita, Kan.",NA,/contests/405653/box_score,https://stats.ncaa.org/contests/405653/box_score,https://stats.ncaa.org/game/play_by_play/3793427,405653,3793427
2015,12080,02/20/2015,Southwest Baptist ,2755,4,Mid-America Intercollegiate,883,/team/2755/12080,2,Washburn,2814,7,Mid-America Intercollegiate,883,/team/2814/12080,2,"Wichita, Kan.",NA,/contests/405856/box_score,https://stats.ncaa.org/contests/405856/box_score,https://stats.ncaa.org/game/play_by_play/3820522,405856,3820522
2015,12080,02/20/2015,Southwest Baptist ,2755,4,Mid-America Intercollegiate,883,/team/2755/12080,2,Washburn,2814,5,Mid-America Intercollegiate,883,/team/2814/12080,2,"Wichita, Kan",NA,/contests/405859/box_score,https://stats.ncaa.org/contests/405859/box_score,https://stats.ncaa.org/game/play_by_play/3794115,405859,3794115
2015,12080,02/21/2015,Minn.-Crookston ,27854,7,NSIC,12853,/team/27854/12080,2,Washburn,2814,8,Mid-America Intercollegiate,883,/team/2814/12080,2,"Wichita, Kan.",NA,/contests/406147/box_score,https://stats.ncaa.org/contests/406147/box_score,https://stats.ncaa.org/game/play_by_play/3795333,406147,3795333
2015,12080,02/25/2015,Washburn,2814,9,Mid-America Intercollegiate,883,/team/2814/12080,2,Rockhurst,1328,7,GLVC,855,/team/1328/12080,2,NA,NA,/contests/406448/box_score,https://stats.ncaa.org/contests/406448/box_score,https://stats.ncaa.org/game/play_by_play/3798821,406448,3798821
2015,12080,03/05/2015,Washburn,2814,22,Mid-America Intercollegiate,883,/team/2814/12080,2,Bemidji St.,54,3,NSIC,12853,/team/54/12080,2,NA,NA,/contests/407555/box_score,https://stats.ncaa.org/contests/407555/box_score,https://stats.ncaa.org/game/play_by_play/3805396,407555,3805396
2015,12080,03/06/2015,Washburn,2814,11,Mid-America Intercollegiate,883,/team/2814/12080,2,Pittsburg St.,1314,7,Mid-America Intercollegiate,883,/team/1314/12080,2,NA,NA,/contests/407690/box_score,https://stats.ncaa.org/contests/407690/box_score,https://stats.ncaa.org/game/play_by_play/3806263,407690,3806263
2015,12080,03/07/2015,Washburn,2814,2,Mid-America Intercollegiate,883,/team/2814/12080,2,Pittsburg St.,1314,1,Mid-America Intercollegiate,883,/team/1314/12080,2,NA,NA,/contests/407952/box_score,https://stats.ncaa.org/contests/407952/box_score,https://stats.ncaa.org/game/play_by_play/3807883,407952,3807883
2015,12080,03/07/2015,Washburn,2814,8,Mid-America Intercollegiate,883,/team/2814/12080,2,Pittsburg St.,1314,4,Mid-America Intercollegiate,883,/team/1314/12080,2,NA,NA,/contests/408054/box_score,https://stats.ncaa.org/contests/408054/box_score,https://stats.ncaa.org/game/play_by_play/3807694,408054,3807694
2015,12080,03/08/2015,Washburn,2814,9,Mid-America Intercollegiate,883,/team/2814/12080,2,Pittsburg St.,1314,0,Mid-America Intercollegiate,883,/team/1314/12080,2,NA,NA,/contests/408381/box_score,https://stats.ncaa.org/contests/408381/box_score,https://stats.ncaa.org/game/play_by_play/3808711,408381,3808711
2015,12080,03/13/2015,Emporia St.,1071,12,Mid-America Intercollegiate,883,/team/1071/12080,2,Washburn,2814,11,Mid-America Intercollegiate,883,/team/2814/12080,2,NA,NA,/contests/409522/box_score,https://stats.ncaa.org/contests/409522/box_score,https://stats.ncaa.org/game/play_by_play/3814839,409522,3814839
2015,12080,03/14/2015,Washburn,2814,6,Mid-America Intercollegiate,883,/team/2814/12080,2,Emporia St.,1071,1,Mid-America Intercollegiate,883,/team/1071/12080,2,NA,NA,/contests/409858/box_score,https://stats.ncaa.org/contests/409858/box_score,https://stats.ncaa.org/game/play_by_play/3815954,409858,3815954
2015,12080,03/14/2015,Washburn,2814,6,Mid-America Intercollegiate,883,/team/2814/12080,2,Emporia St.,1071,14,Mid-America Intercollegiate,883,/team/1071/12080,2,NA,NA,/contests/409942/box_score,https://stats.ncaa.org/contests/409942/box_score,https://stats.ncaa.org/game/play_by_play/3815931,409942,3815931
