year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/02/2019,Lee,30013,5,Gulf South,858,/team/30013/14781,2,Lindenwood,30136,3,Mid-America Intercollegiate,883,/team/30136/14781,2,NA,NA,/contests/1647097/box_score,https://stats.ncaa.org/contests/1647097/box_score,https://stats.ncaa.org/game/play_by_play/4696005,1647097,4696005
2019,14781,02/02/2019,Lee,30013,6,Gulf South,858,/team/30013/14781,2,Lindenwood,30136,3,Mid-America Intercollegiate,883,/team/30136/14781,2,NA,NA,/contests/1666768/box_score,https://stats.ncaa.org/contests/1666768/box_score,https://stats.ncaa.org/game/play_by_play/4695220,1666768,4695220
2019,14781,02/03/2019,Lee,30013,3,Gulf South,858,/team/30013/14781,2,Lindenwood,30136,11,Mid-America Intercollegiate,883,/team/30136/14781,2,NA,NA,/contests/1647171/box_score,https://stats.ncaa.org/contests/1647171/box_score,https://stats.ncaa.org/game/play_by_play/4695645,1647171,4695645
2019,14781,02/03/2019,Lee,30013,1,Gulf South,858,/team/30013/14781,2,Lindenwood,30136,0,Mid-America Intercollegiate,883,/team/30136/14781,2,NA,NA,/contests/1667033/box_score,https://stats.ncaa.org/contests/1667033/box_score,https://stats.ncaa.org/game/play_by_play/4695807,1667033,4695807
2019,14781,02/09/2019,Mississippi Col.,429,3,Gulf South,858,/team/429/14781,2,Lindenwood,30136,2,Mid-America Intercollegiate,883,/team/30136/14781,2,NA,10,/contests/1647453/box_score,https://stats.ncaa.org/contests/1647453/box_score,https://stats.ncaa.org/game/play_by_play/4788591,1647453,4788591
2019,14781,02/09/2019,Mississippi Col.,429,1,Gulf South,858,/team/429/14781,2,Lindenwood,30136,3,Mid-America Intercollegiate,883,/team/30136/14781,2,NA,NA,/contests/1668045/box_score,https://stats.ncaa.org/contests/1668045/box_score,https://stats.ncaa.org/game/play_by_play/4701970,1668045,4701970
2019,14781,02/10/2019,Mississippi Col.,429,15,Gulf South,858,/team/429/14781,2,Lindenwood,30136,2,Mid-America Intercollegiate,883,/team/30136/14781,2,NA,NA,/contests/1647546/box_score,https://stats.ncaa.org/contests/1647546/box_score,https://stats.ncaa.org/game/play_by_play/4788557,1647546,4788557
2019,14781,02/10/2019,Mississippi Col.,429,10,Gulf South,858,/team/429/14781,2,Lindenwood,30136,0,Mid-America Intercollegiate,883,/team/30136/14781,2,NA,NA,/contests/1667464/box_score,https://stats.ncaa.org/contests/1667464/box_score,https://stats.ncaa.org/game/play_by_play/4701768,1667464,4701768
2019,14781,02/14/2019,Lindenwood,30136,5,Mid-America Intercollegiate,883,/team/30136/14781,2,Lake Erie,2746,4,G-MAC,30182,/team/2746/14781,2,NA,NA,/contests/1706511/box_score,https://stats.ncaa.org/contests/1706511/box_score,https://stats.ncaa.org/game/play_by_play/4704184,1706511,4704184
2019,14781,02/14/2019,Lindenwood,30136,22,Mid-America Intercollegiate,883,/team/30136/14781,2,Lake Erie,2746,3,G-MAC,30182,/team/2746/14781,2,NA,NA,/contests/1706591/box_score,https://stats.ncaa.org/contests/1706591/box_score,https://stats.ncaa.org/game/play_by_play/4704377,1706591,4704377
