year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,Florida,235,9,SEC,911,/team/235/12080,1,Rhode Island,572,1,Atlantic 10,820,/team/572/12080,1,NA,NA,/contests/404805/box_score,https://stats.ncaa.org/contests/404805/box_score,https://stats.ncaa.org/game/play_by_play/3790764,404805,3790764
2015,12080,02/14/2015,Florida,235,22,SEC,911,/team/235/12080,1,Rhode Island,572,3,Atlantic 10,820,/team/572/12080,1,NA,NA,/contests/405029/box_score,https://stats.ncaa.org/contests/405029/box_score,https://stats.ncaa.org/game/play_by_play/3790771,405029,3790771
2015,12080,02/15/2015,Florida,235,6,SEC,911,/team/235/12080,1,Rhode Island,572,1,Atlantic 10,820,/team/572/12080,1,NA,NA,/contests/405444/box_score,https://stats.ncaa.org/contests/405444/box_score,https://stats.ncaa.org/game/play_by_play/3790772,405444,3790772
2015,12080,02/18/2015,South Fla.,651,3,AAC,823,/team/651/12080,1,Florida,235,13,SEC,911,/team/235/12080,1,NA,NA,/contests/405594/box_score,https://stats.ncaa.org/contests/405594/box_score,https://stats.ncaa.org/game/play_by_play/3793121,405594,3793121
2015,12080,02/20/2015,Florida,235,4,SEC,911,/team/235/12080,1,Miami (FL),415,3,ACC,821,/team/415/12080,1,NA,NA,/contests/405692/box_score,https://stats.ncaa.org/contests/405692/box_score,https://stats.ncaa.org/game/play_by_play/3795851,405692,3795851
2015,12080,02/21/2015,Florida,235,2,SEC,911,/team/235/12080,1,Miami (FL),415,7,ACC,821,/team/415/12080,1,NA,NA,/contests/405885/box_score,https://stats.ncaa.org/contests/405885/box_score,https://stats.ncaa.org/game/play_by_play/3795870,405885,3795870
2015,12080,02/22/2015,Florida,235,2,SEC,911,/team/235/12080,1,Miami (FL),415,1,ACC,821,/team/415/12080,1,NA,NA,/contests/406229/box_score,https://stats.ncaa.org/contests/406229/box_score,https://stats.ncaa.org/game/play_by_play/3796672,406229,3796672
2015,12080,02/24/2015,Fla. Atlantic,229,8,C-USA,24312,/team/229/12080,1,Florida,235,10,SEC,911,/team/235/12080,1,NA,NA,/contests/406415/box_score,https://stats.ncaa.org/contests/406415/box_score,https://stats.ncaa.org/game/play_by_play/3799742,406415,3799742
2015,12080,02/27/2015,Florida,235,1,SEC,911,/team/235/12080,1,Stony Brook,683,0,America East,845,/team/683/12080,1,NA,NA,/contests/406559/box_score,https://stats.ncaa.org/contests/406559/box_score,https://stats.ncaa.org/game/play_by_play/3799998,406559,3799998
2015,12080,02/28/2015,Florida,235,14,SEC,911,/team/235/12080,1,Stony Brook,683,3,America East,845,/team/683/12080,1,NA,NA,/contests/406742/box_score,https://stats.ncaa.org/contests/406742/box_score,https://stats.ncaa.org/game/play_by_play/3813749,406742,3813749
2015,12080,03/01/2015,Florida,235,6,SEC,911,/team/235/12080,1,Stony Brook,683,2,America East,845,/team/683/12080,1,NA,NA,/contests/407085/box_score,https://stats.ncaa.org/contests/407085/box_score,https://stats.ncaa.org/game/play_by_play/3801821,407085,3801821
2015,12080,03/03/2015,UCF,128,4,AAC,823,/team/128/12080,1,Florida,235,3,SEC,911,/team/235/12080,1,NA,NA,/contests/407326/box_score,https://stats.ncaa.org/contests/407326/box_score,https://stats.ncaa.org/game/play_by_play/3803788,407326,3803788
2015,12080,03/04/2015,Florida,235,10,SEC,911,/team/235/12080,1,UCF,128,2,AAC,823,/team/128/12080,1,NA,NA,/contests/407448/box_score,https://stats.ncaa.org/contests/407448/box_score,https://stats.ncaa.org/game/play_by_play/3804447,407448,3804447
2015,12080,03/06/2015,Florida,235,5,SEC,911,/team/235/12080,1,Maine,380,0,America East,845,/team/380/12080,1,NA,NA,/contests/407639/box_score,https://stats.ncaa.org/contests/407639/box_score,https://stats.ncaa.org/game/play_by_play/3807289,407639,3807289
2015,12080,03/07/2015,Florida,235,6,SEC,911,/team/235/12080,1,Maine,380,1,America East,845,/team/380/12080,1,NA,NA,/contests/407836/box_score,https://stats.ncaa.org/contests/407836/box_score,https://stats.ncaa.org/game/play_by_play/3807669,407836,3807669
2015,12080,03/08/2015,Florida,235,5,SEC,911,/team/235/12080,1,Maine,380,3,America East,845,/team/380/12080,1,NA,NA,/contests/408312/box_score,https://stats.ncaa.org/contests/408312/box_score,https://stats.ncaa.org/game/play_by_play/3808661,408312,3808661
2015,12080,03/10/2015,Florida,235,8,SEC,911,/team/235/12080,1,Fairfield,220,7,MAAC,871,/team/220/12080,1,NA,NA,/contests/408847/box_score,https://stats.ncaa.org/contests/408847/box_score,https://stats.ncaa.org/game/play_by_play/3811615,408847,3811615
2015,12080,03/11/2015,Florida,235,6,SEC,911,/team/235/12080,1,Fairfield,220,1,MAAC,871,/team/220/12080,1,NA,NA,/contests/409066/box_score,https://stats.ncaa.org/contests/409066/box_score,https://stats.ncaa.org/game/play_by_play/3812909,409066,3812909
2015,12080,03/13/2015,Florida,235,3,SEC,911,/team/235/12080,1,Tennessee,694,6,SEC,911,/team/694/12080,1,NA,NA,/contests/409496/box_score,https://stats.ncaa.org/contests/409496/box_score,https://stats.ncaa.org/game/play_by_play/3814974,409496,3814974
2015,12080,03/14/2015,Florida,235,8,SEC,911,/team/235/12080,1,Tennessee,694,3,SEC,911,/team/694/12080,1,NA,NA,/contests/409768/box_score,https://stats.ncaa.org/contests/409768/box_score,https://stats.ncaa.org/game/play_by_play/3818442,409768,3818442
2015,12080,03/15/2015,Florida,235,9,SEC,911,/team/235/12080,1,Tennessee,694,4,SEC,911,/team/694/12080,1,NA,NA,/contests/410213/box_score,https://stats.ncaa.org/contests/410213/box_score,https://stats.ncaa.org/game/play_by_play/3816782,410213,3816782
2015,12080,03/17/2015,Florida,235,14,SEC,911,/team/235/12080,1,Florida St.,234,8,ACC,821,/team/234/12080,1,NA,NA,/contests/410763/box_score,https://stats.ncaa.org/contests/410763/box_score,https://stats.ncaa.org/game/play_by_play/3819557,410763,3819557
2015,12080,03/20/2015,Ole Miss,433,4,SEC,911,/team/433/12080,1,Florida,235,1,SEC,911,/team/235/12080,1,NA,NA,/contests/411335/box_score,https://stats.ncaa.org/contests/411335/box_score,https://stats.ncaa.org/game/play_by_play/3822416,411335,3822416
2015,12080,03/21/2015,Ole Miss,433,5,SEC,911,/team/433/12080,1,Florida,235,2,SEC,911,/team/235/12080,1,NA,NA,/contests/411859/box_score,https://stats.ncaa.org/contests/411859/box_score,https://stats.ncaa.org/game/play_by_play/3823594,411859,3823594
2015,12080,03/21/2015,Ole Miss,433,4,SEC,911,/team/433/12080,1,Florida,235,8,SEC,911,/team/235/12080,1,NA,NA,/contests/412032/box_score,https://stats.ncaa.org/contests/412032/box_score,https://stats.ncaa.org/game/play_by_play/3823592,412032,3823592
2015,12080,03/24/2015,Stetson,678,6,ASUN,920,/team/678/12080,1,Florida,235,9,SEC,911,/team/235/12080,1,NA,NA,/contests/412626/box_score,https://stats.ncaa.org/contests/412626/box_score,https://stats.ncaa.org/game/play_by_play/3826890,412626,3826890
2015,12080,03/27/2015,Florida,235,9,SEC,911,/team/235/12080,1,Alabama,8,12,SEC,911,/team/8/12080,1,NA,10,/contests/413301/box_score,https://stats.ncaa.org/contests/413301/box_score,https://stats.ncaa.org/game/play_by_play/3831139,413301,3831139
