year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/19/2023,Iowa,312,12,Big Ten,827,/team/312/16340,1,South Dakota St.,649,2,Summit League,819,/team/649/16340,1,,,/contests/2396493/box_score,https://stats.ncaa.org/contests/2396493/box_score,2396493
2023,16340,03/19/2023,Iowa,312,5,Big Ten,827,/team/312/16340,1,South Dakota St.,649,3,Summit League,819,/team/649/16340,1,,,/contests/2396804/box_score,https://stats.ncaa.org/contests/2396804/box_score,2396804
2023,16340,03/24/2023,Northern Colo.,502,9,Summit League,819,/team/502/16340,1,South Dakota St.,649,7,Summit League,819,/team/649/16340,1,,,/contests/2425915/box_score,https://stats.ncaa.org/contests/2425915/box_score,2425915
2023,16340,03/24/2023,Northern Colo.,502,3,Summit League,819,/team/502/16340,1,South Dakota St.,649,17,Summit League,819,/team/649/16340,1,,,,,
2023,16340,03/26/2023,Northern Colo.,502,9,Summit League,819,/team/502/16340,1,South Dakota St.,649,6,Summit League,819,/team/649/16340,1,,,/contests/2426318/box_score,https://stats.ncaa.org/contests/2426318/box_score,2426318
2023,16340,03/31/2023,South Dakota St.,649,,Summit League,819,/team/649/16340,1,North Dakota St.,493,,Summit League,819,/team/493/16340,1,,,,,
2023,16340,04/01/2023,South Dakota St.,649,,Summit League,819,/team/649/16340,1,North Dakota St.,493,,Summit League,819,/team/493/16340,1,,,,,
2023,16340,04/02/2023,South Dakota St.,649,,Summit League,819,/team/649/16340,1,North Dakota St.,493,,Summit League,819,/team/493/16340,1,,,,,
2023,16340,04/05/2023,Minnesota,428,,Big Ten,827,/team/428/16340,1,South Dakota St.,649,,Summit League,819,/team/649/16340,1,,,,,
2023,16340,04/07/2023,Western Ill.,771,,Summit League,819,/team/771/16340,1,South Dakota St.,649,,Summit League,819,/team/649/16340,1,,,,,
2023,16340,04/08/2023,Western Ill.,771,,Summit League,819,/team/771/16340,1,South Dakota St.,649,,Summit League,819,/team/649/16340,1,,,,,
2023,16340,04/09/2023,Western Ill.,771,,Summit League,819,/team/771/16340,1,South Dakota St.,649,,Summit League,819,/team/649/16340,1,,,,,
2023,16340,04/11/2023,South Dakota St.,649,,Summit League,819,/team/649/16340,1,Briar Cliff (IA),,,,,,,,,,,
2023,16340,04/12/2023,South Dakota St.,649,,Summit League,819,/team/649/16340,1,Dakota Wesleyan,,,,,,,,,,,
2023,16340,04/14/2023,South Dakota St.,649,,Summit League,819,/team/649/16340,1,Omaha,464,,Summit League,819,/team/464/16340,1,,,,,
2023,16340,04/15/2023,South Dakota St.,649,,Summit League,819,/team/649/16340,1,Omaha,464,,Summit League,819,/team/464/16340,1,,,,,
2023,16340,04/16/2023,South Dakota St.,649,,Summit League,819,/team/649/16340,1,Omaha,464,,Summit League,819,/team/464/16340,1,,,,,
2023,16340,04/18/2023,South Dakota St.,649,,Summit League,819,/team/649/16340,1,Northwestern (IA),,,,,,,,,,,
2023,16340,04/19/2023,South Dakota St.,649,,Summit League,819,/team/649/16340,1,Waldorf,,,,,,,,,,,
2023,16340,04/21/2023,South Dakota St.,649,,Summit League,819,/team/649/16340,1,St. Thomas (MN),620,,Summit League,819,/team/620/16340,1,,,,,
2023,16340,04/22/2023,South Dakota St.,649,,Summit League,819,/team/649/16340,1,St. Thomas (MN),620,,Summit League,819,/team/620/16340,1,,,,,
2023,16340,04/23/2023,South Dakota St.,649,,Summit League,819,/team/649/16340,1,St. Thomas (MN),620,,Summit League,819,/team/620/16340,1,,,,,
2023,16340,04/26/2023,Nebraska,463,,Big Ten,827,/team/463/16340,1,South Dakota St.,649,,Summit League,819,/team/649/16340,1,,,,,
2023,16340,04/28/2023,Oral Roberts,527,,Summit League,819,/team/527/16340,1,South Dakota St.,649,,Summit League,819,/team/649/16340,1,,,,,
2023,16340,04/29/2023,Oral Roberts,527,,Summit League,819,/team/527/16340,1,South Dakota St.,649,,Summit League,819,/team/649/16340,1,,,,,
2023,16340,04/30/2023,Oral Roberts,527,,Summit League,819,/team/527/16340,1,South Dakota St.,649,,Summit League,819,/team/649/16340,1,,,,,
2023,16340,05/05/2023,Purdue,559,,Big Ten,827,/team/559/16340,1,South Dakota St.,649,,Summit League,819,/team/649/16340,1,,,,,
2023,16340,05/06/2023,Purdue,559,,Big Ten,827,/team/559/16340,1,South Dakota St.,649,,Summit League,819,/team/649/16340,1,,,,,
2023,16340,05/07/2023,Purdue,559,,Big Ten,827,/team/559/16340,1,South Dakota St.,649,,Summit League,819,/team/649/16340,1,,,,,
2023,16340,05/08/2023,Purdue,559,,Big Ten,827,/team/559/16340,1,South Dakota St.,649,,Summit League,819,/team/649/16340,1,,,,,
2023,16340,05/12/2023,South Dakota St.,649,,Summit League,819,/team/649/16340,1,Northern Colo.,502,,Summit League,819,/team/502/16340,1,,,,,
2023,16340,05/13/2023,South Dakota St.,649,,Summit League,819,/team/649/16340,1,Northern Colo.,502,,Summit League,819,/team/502/16340,1,,,,,
2023,16340,05/14/2023,South Dakota St.,649,,Summit League,819,/team/649/16340,1,Northern Colo.,502,,Summit League,819,/team/502/16340,1,,,,,
2023,16340,05/18/2023,North Dakota St.,493,,Summit League,819,/team/493/16340,1,South Dakota St.,649,,Summit League,819,/team/649/16340,1,,,,,
2023,16340,05/19/2023,North Dakota St.,493,,Summit League,819,/team/493/16340,1,South Dakota St.,649,,Summit League,819,/team/649/16340,1,,,,,
2023,16340,05/20/2023,North Dakota St.,493,,Summit League,819,/team/493/16340,1,South Dakota St.,649,,Summit League,819,/team/649/16340,1,,,,,
