Date,Opponent,Result,opponent_slug,slug,game_info_url
02/24/2013,@ Cameron,L 6 - 7,/team/996/11320,/contests/659628/box_score,https://stats.ncaa.org/contests/659628/box_score
02/24/2013,@ Cameron,W 10 - 5,/team/996/11320,/game/index/1717352?org_id=30120,https://stats.ncaa.org/game/index/1717352?org_id=30120
03/02/2013,"Sioux Falls @ Lawton, Ok",W 6 - 1,/team/30128/11320,/game/index/1837392?org_id=30128,https://stats.ncaa.org/game/index/1837392?org_id=30128
03/02/2013,"Sioux Falls @ Lawton, OK",L 0 - 5,/team/30128/11320,/contests/660800/box_score,https://stats.ncaa.org/contests/660800/box_score
03/03/2013,"Sioux Falls @ Lawton, OK",L 4 - 5,/team/30128/11320,/contests/661221/box_score,https://stats.ncaa.org/contests/661221/box_score
03/03/2013,"Sioux Falls @ Lawton, OK",W 9 - 8,/team/30128/11320,/contests/661245/box_score,https://stats.ncaa.org/contests/661245/box_score
03/13/2013,@ Missouri Western,L 0 - 11,/team/9013/11320,/contests/663505/box_score,https://stats.ncaa.org/contests/663505/box_score
03/15/2013,Ky. Wesleyan @ Kansas City MO,L 1 - 6,/team/333/11320,/contests/663957/box_score,https://stats.ncaa.org/contests/663957/box_score
03/15/2013,Ky. Wesleyan,W 8 - 4,/team/333/11320,/game/index/1911688?org_id=30120,https://stats.ncaa.org/game/index/1911688?org_id=30120
03/16/2013,Ky. Wesleyan,W 2 - 0,/team/333/11320,/contests/664288/box_score,https://stats.ncaa.org/contests/664288/box_score
03/16/2013,Ky. Wesleyan,L 2 - 3,/team/333/11320,/game/index/2081338?org_id=30120,https://stats.ncaa.org/game/index/2081338?org_id=30120
03/18/2013,Graceland (IA),W 6 - 5,NA,/contests/665048/box_score,https://stats.ncaa.org/contests/665048/box_score
03/19/2013,St. Mary (KS),L 4 - 8,NA,/contests/665209/box_score,https://stats.ncaa.org/contests/665209/box_score
03/22/2013,@ McKendree,L 5 - 6,/team/30138/11320,/contests/665766/box_score,https://stats.ncaa.org/contests/665766/box_score
03/22/2013,@ McKendree,L 4 - 7,/team/30138/11320,/contests/665816/box_score,https://stats.ncaa.org/contests/665816/box_score
03/23/2013,@ McKendree,L 0 - 4,/team/30138/11320,/contests/666189/box_score,https://stats.ncaa.org/contests/666189/box_score
03/23/2013,@ McKendree,L 0 - 5,/team/30138/11320,/contests/666402/box_score,https://stats.ncaa.org/contests/666402/box_score
03/29/2013,Ill. Springfield,W 6 - 0,/team/30050/11320,/game/index/2042272?org_id=30120,https://stats.ncaa.org/game/index/2042272?org_id=30120
03/29/2013,Ill. Springfield,L 2 - 5,/team/30050/11320,/contests/667666/box_score,https://stats.ncaa.org/contests/667666/box_score
03/30/2013,"Ill. Springfield @ Kansas City, KS",L 0 - 3,/team/30050/11320,/contests/668543/box_score,https://stats.ncaa.org/contests/668543/box_score
03/30/2013,"Ill. Springfield @ Kansas Cit,  KS",W 4 - 3,/team/30050/11320,/game/index/1992477?org_id=30120,https://stats.ncaa.org/game/index/1992477?org_id=30120
04/02/2013,@ Rockhurst,W 2 - 1,/team/1328/11320,/contests/668953/box_score,https://stats.ncaa.org/contests/668953/box_score
04/02/2013,@ Rockhurst,L 3 - 7,/team/1328/11320,/contests/668996/box_score,https://stats.ncaa.org/contests/668996/box_score
04/06/2013,@ Quincy,L 1 - 9,/team/561/11320,/contests/670089/box_score,https://stats.ncaa.org/contests/670089/box_score
04/06/2013,@ Quincy,L 5 - 6,/team/561/11320,/contests/670364/box_score,https://stats.ncaa.org/contests/670364/box_score
04/07/2013,@ Quincy,W 6 - 5,/team/561/11320,/contests/670719/box_score,https://stats.ncaa.org/contests/670719/box_score
04/07/2013,@ Quincy,W 8 - 7,/team/561/11320,/contests/670814/box_score,https://stats.ncaa.org/contests/670814/box_score
04/12/2013,@ Northwest Mo. St.,L 9 - 13,/team/507/11320,/contests/671613/box_score,https://stats.ncaa.org/contests/671613/box_score
04/13/2013,@ Mo.-St. Louis,L 0 - 4,/team/436/11320,/contests/672047/box_score,https://stats.ncaa.org/contests/672047/box_score
