year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,Elon,1068,16,CAA,837,/team/1068/12080,1,Penn St.,539,15,Big Ten,827,/team/539/12080,1,NA,NA,/contests/404799/box_score,https://stats.ncaa.org/contests/404799/box_score,https://stats.ncaa.org/game/play_by_play/3790799,404799,3790799
2015,12080,02/14/2015,Elon,1068,7,CAA,837,/team/1068/12080,1,Penn St.,539,2,Big Ten,827,/team/539/12080,1,NA,NA,/contests/405196/box_score,https://stats.ncaa.org/contests/405196/box_score,https://stats.ncaa.org/game/play_by_play/3790810,405196,3790810
2015,12080,02/14/2015,Elon,1068,11,CAA,837,/team/1068/12080,1,Penn St.,539,6,Big Ten,827,/team/539/12080,1,NA,NA,/contests/405315/box_score,https://stats.ncaa.org/contests/405315/box_score,https://stats.ncaa.org/game/play_by_play/3790811,405315,3790811
2015,12080,02/21/2015,Ball St. ,47,18,MAC,875,/team/47/12080,1,Elon,1068,8,CAA,837,/team/1068/12080,1,"Aiken, S.C.",NA,/contests/406100/box_score,https://stats.ncaa.org/contests/406100/box_score,https://stats.ncaa.org/game/play_by_play/3795758,406100,3795758
2015,12080,02/21/2015,Elon,1068,6,CAA,837,/team/1068/12080,1,High Point ,19651,5,Big South,826,/team/19651/12080,1,"Aiken, S.C.",NA,/contests/406099/box_score,https://stats.ncaa.org/contests/406099/box_score,https://stats.ncaa.org/game/play_by_play/3795728,406099,3795728
2015,12080,02/22/2015,Ball St. ,47,8,MAC,875,/team/47/12080,1,Elon,1068,3,CAA,837,/team/1068/12080,1,"Aiken, S.C.",NA,/contests/406294/box_score,https://stats.ncaa.org/contests/406294/box_score,https://stats.ncaa.org/game/play_by_play/3796421,406294,3796421
2015,12080,02/25/2015,Elon,1068,7,CAA,837,/team/1068/12080,1,UNC Greensboro,459,3,SoCon,912,/team/459/12080,1,NA,NA,/contests/406435/box_score,https://stats.ncaa.org/contests/406435/box_score,https://stats.ncaa.org/game/play_by_play/3798492,406435,3798492
2015,12080,03/02/2015,Campbell,115,12,Big South,826,/team/115/12080,1,Elon,1068,1,CAA,837,/team/1068/12080,1,NA,NA,/contests/407239/box_score,https://stats.ncaa.org/contests/407239/box_score,https://stats.ncaa.org/game/play_by_play/3803131,407239,3803131
2015,12080,03/04/2015,Elon,1068,8,CAA,837,/team/1068/12080,1,Davidson,173,3,Atlantic 10,820,/team/173/12080,1,NA,NA,/contests/407494/box_score,https://stats.ncaa.org/contests/407494/box_score,https://stats.ncaa.org/game/play_by_play/3805589,407494,3805589
2015,12080,03/06/2015,The Citadel,141,3,SoCon,912,/team/141/12080,1,Elon,1068,12,CAA,837,/team/1068/12080,1,NA,NA,/contests/407685/box_score,https://stats.ncaa.org/contests/407685/box_score,https://stats.ncaa.org/game/play_by_play/3805981,407685,3805981
2015,12080,03/07/2015,The Citadel,141,11,SoCon,912,/team/141/12080,1,Elon,1068,8,CAA,837,/team/1068/12080,1,NA,NA,/contests/407879/box_score,https://stats.ncaa.org/contests/407879/box_score,https://stats.ncaa.org/game/play_by_play/3807534,407879,3807534
2015,12080,03/08/2015,The Citadel,141,6,SoCon,912,/team/141/12080,1,Elon,1068,1,CAA,837,/team/1068/12080,1,NA,NA,/contests/408373/box_score,https://stats.ncaa.org/contests/408373/box_score,https://stats.ncaa.org/game/play_by_play/3808622,408373,3808622
2015,12080,03/10/2015,Elon,1068,12,CAA,837,/team/1068/12080,1,Wake Forest,749,25,ACC,821,/team/749/12080,1,NA,NA,/contests/408892/box_score,https://stats.ncaa.org/contests/408892/box_score,https://stats.ncaa.org/game/play_by_play/3811567,408892,3811567
2015,12080,03/11/2015,Wake Forest,749,3,ACC,821,/team/749/12080,1,Elon,1068,10,CAA,837,/team/1068/12080,1,NA,NA,/contests/409118/box_score,https://stats.ncaa.org/contests/409118/box_score,https://stats.ncaa.org/game/play_by_play/3812951,409118,3812951
2015,12080,03/13/2015,Elon,1068,3,CAA,837,/team/1068/12080,1,East Carolina,196,10,AAC,823,/team/196/12080,1,NA,NA,/contests/409442/box_score,https://stats.ncaa.org/contests/409442/box_score,https://stats.ncaa.org/game/play_by_play/3814725,409442,3814725
2015,12080,03/14/2015,Elon,1068,8,CAA,837,/team/1068/12080,1,East Carolina,196,11,AAC,823,/team/196/12080,1,NA,NA,/contests/409724/box_score,https://stats.ncaa.org/contests/409724/box_score,https://stats.ncaa.org/game/play_by_play/3816012,409724,3816012
2015,12080,03/15/2015,Elon,1068,4,CAA,837,/team/1068/12080,1,East Carolina,196,20,AAC,823,/team/196/12080,1,NA,NA,/contests/410159/box_score,https://stats.ncaa.org/contests/410159/box_score,https://stats.ncaa.org/game/play_by_play/3816880,410159,3816880
2015,12080,03/17/2015,Elon,1068,5,CAA,837,/team/1068/12080,1,Maryland,392,15,Big Ten,827,/team/392/12080,1,NA,NA,/contests/410783/box_score,https://stats.ncaa.org/contests/410783/box_score,https://stats.ncaa.org/game/play_by_play/3819350,410783,3819350
2015,12080,03/18/2015,Elon,1068,3,CAA,837,/team/1068/12080,1,Maryland,392,7,Big Ten,827,/team/392/12080,1,NA,NA,/contests/411044/box_score,https://stats.ncaa.org/contests/411044/box_score,https://stats.ncaa.org/game/play_by_play/3820570,411044,3820570
2015,12080,03/20/2015,Elon,1068,5,CAA,837,/team/1068/12080,1,James Madison,317,4,CAA,837,/team/317/12080,1,NA,10,/contests/411342/box_score,https://stats.ncaa.org/contests/411342/box_score,https://stats.ncaa.org/game/play_by_play/3822385,411342,3822385
2015,12080,03/21/2015,Elon,1068,17,CAA,837,/team/1068/12080,1,James Madison,317,3,CAA,837,/team/317/12080,1,NA,NA,/contests/411638/box_score,https://stats.ncaa.org/contests/411638/box_score,https://stats.ncaa.org/game/play_by_play/3823588,411638,3823588
2015,12080,03/22/2015,Elon,1068,8,CAA,837,/team/1068/12080,1,James Madison,317,7,CAA,837,/team/317/12080,1,NA,13,/contests/412202/box_score,https://stats.ncaa.org/contests/412202/box_score,https://stats.ncaa.org/game/play_by_play/3824386,412202,3824386
2015,12080,03/24/2015,NC State,490,14,ACC,821,/team/490/12080,1,Elon,1068,0,CAA,837,/team/1068/12080,1,NA,NA,/contests/412701/box_score,https://stats.ncaa.org/contests/412701/box_score,https://stats.ncaa.org/game/play_by_play/3826868,412701,3826868
2015,12080,03/28/2015,William & Mary,786,1,CAA,837,/team/786/12080,1,Elon,1068,13,CAA,837,/team/1068/12080,1,NA,NA,/contests/413636/box_score,https://stats.ncaa.org/contests/413636/box_score,https://stats.ncaa.org/game/play_by_play/3831425,413636,3831425
2015,12080,03/28/2015,William & Mary,786,9,CAA,837,/team/786/12080,1,Elon,1068,5,CAA,837,/team/1068/12080,1,NA,NA,/contests/413800/box_score,https://stats.ncaa.org/contests/413800/box_score,https://stats.ncaa.org/game/play_by_play/3831448,413800,3831448
2015,12080,03/29/2015,William & Mary,786,4,CAA,837,/team/786/12080,1,Elon,1068,3,CAA,837,/team/1068/12080,1,NA,NA,/contests/413999/box_score,https://stats.ncaa.org/contests/413999/box_score,https://stats.ncaa.org/game/play_by_play/3832782,413999,3832782
2015,12080,03/31/2015,Elon,1068,5,CAA,837,/team/1068/12080,1,North Carolina,457,10,ACC,821,/team/457/12080,1,NA,NA,/contests/414536/box_score,https://stats.ncaa.org/contests/414536/box_score,https://stats.ncaa.org/game/play_by_play/3835684,414536,3835684
