year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url
2023,16340,03/13/2023,Portland,551,,WCC,922,/team/551/16340,1,Niagara,482,,MAAC,871,/team/482/16340,1,,,,
2023,16340,03/17/2023,Portland,551,,WCC,922,/team/551/16340,1,Pepperdine,541,,WCC,922,/team/541/16340,1,,,,
2023,16340,03/18/2023,Portland,551,,WCC,922,/team/551/16340,1,Pepperdine,541,,WCC,922,/team/541/16340,1,,,,
2023,16340,03/19/2023,Portland,551,,WCC,922,/team/551/16340,1,Pepperdine,541,,WCC,922,/team/541/16340,1,,,,
2023,16340,03/21/2023,Oregon St.,528,,Pac-12,905,/team/528/16340,1,Portland,551,,WCC,922,/team/551/16340,1,,,,
2023,16340,03/24/2023,Pacific,534,,WCC,922,/team/534/16340,1,Portland,551,,WCC,922,/team/551/16340,1,,,,
2023,16340,03/25/2023,Pacific,534,,WCC,922,/team/534/16340,1,Portland,551,,WCC,922,/team/551/16340,1,,,,
2023,16340,03/26/2023,Pacific,534,,WCC,922,/team/534/16340,1,Portland,551,,WCC,922,/team/551/16340,1,,,,
2023,16340,03/28/2023,Washington,756,,Pac-12,905,/team/756/16340,1,Portland,551,,WCC,922,/team/551/16340,1,,,,
2023,16340,03/31/2023,Saint Mary's (CA),610,,WCC,922,/team/610/16340,1,Portland,551,,WCC,922,/team/551/16340,1,,,,
2023,16340,04/01/2023,Saint Mary's (CA),610,,WCC,922,/team/610/16340,1,Portland,551,,WCC,922,/team/551/16340,1,,,,
2023,16340,04/02/2023,Saint Mary's (CA),610,,WCC,922,/team/610/16340,1,Portland,551,,WCC,922,/team/551/16340,1,,,,
2023,16340,04/04/2023,Oregon,529,,Pac-12,905,/team/529/16340,1,Portland,551,,WCC,922,/team/551/16340,1,,,,
2023,16340,04/06/2023,Portland,551,,WCC,922,/team/551/16340,1,LMU (CA),370,,WCC,922,/team/370/16340,1,,,,
2023,16340,04/07/2023,Portland,551,,WCC,922,/team/551/16340,1,LMU (CA),370,,WCC,922,/team/370/16340,1,,,,
2023,16340,04/08/2023,Portland,551,,WCC,922,/team/551/16340,1,LMU (CA),370,,WCC,922,/team/370/16340,1,,,,
2023,16340,04/11/2023,Seattle U,1356,,WAC,923,/team/1356/16340,1,Portland,551,,WCC,922,/team/551/16340,1,,,,
2023,16340,04/14/2023,San Diego,627,,WCC,922,/team/627/16340,1,Portland,551,,WCC,922,/team/551/16340,1,,,,
2023,16340,04/15/2023,San Diego,627,,WCC,922,/team/627/16340,1,Portland,551,,WCC,922,/team/551/16340,1,,,,
2023,16340,04/16/2023,San Diego,627,,WCC,922,/team/627/16340,1,Portland,551,,WCC,922,/team/551/16340,1,,,,
2023,16340,04/18/2023,Portland,551,,WCC,922,/team/551/16340,1,Oregon,529,,Pac-12,905,/team/529/16340,1,,,,
2023,16340,04/21/2023,Portland,551,,WCC,922,/team/551/16340,1,Gonzaga,260,,WCC,922,/team/260/16340,1,,,,
2023,16340,04/22/2023,Portland,551,,WCC,922,/team/551/16340,1,Gonzaga,260,,WCC,922,/team/260/16340,1,,,,
2023,16340,04/23/2023,Portland,551,,WCC,922,/team/551/16340,1,Gonzaga,260,,WCC,922,/team/260/16340,1,,,,
2023,16340,04/27/2023,BYU,77,,WCC,922,/team/77/16340,1,Portland,551,,WCC,922,/team/551/16340,1,,,,
2023,16340,04/28/2023,BYU,77,,WCC,922,/team/77/16340,1,Portland,551,,WCC,922,/team/551/16340,1,,,,
2023,16340,04/29/2023,BYU,77,,WCC,922,/team/77/16340,1,Portland,551,,WCC,922,/team/551/16340,1,,,,
2023,16340,05/09/2023,Oregon St. ,528,,Pac-12,905,/team/528/16340,1,Portland,551,,WCC,922,/team/551/16340,1,"Hillsboro, OR",,,
2023,16340,05/12/2023,Portland,551,,WCC,922,/team/551/16340,1,Santa Clara,631,,WCC,922,/team/631/16340,1,,,,
2023,16340,05/13/2023,Portland,551,,WCC,922,/team/551/16340,1,Santa Clara,631,,WCC,922,/team/631/16340,1,,,,
2023,16340,05/14/2023,Portland,551,,WCC,922,/team/551/16340,1,Santa Clara,631,,WCC,922,/team/631/16340,1,,,,
2023,16340,05/16/2023,Oregon St.,528,,Pac-12,905,/team/528/16340,1,Portland,551,,WCC,922,/team/551/16340,1,,,,
2023,16340,05/19/2023,San Francisco,629,,WCC,922,/team/629/16340,1,Portland,551,,WCC,922,/team/551/16340,1,,,,
2023,16340,05/20/2023,San Francisco,629,,WCC,922,/team/629/16340,1,Portland,551,,WCC,922,/team/551/16340,1,,,,
2023,16340,05/21/2023,San Francisco,629,,WCC,922,/team/629/16340,1,Portland,551,,WCC,922,/team/551/16340,1,,,,
