year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/20/2021,Wooster,807,1,NCAC,897,/team/807/15580,3,Ohio Wesleyan,520,0,NCAC,897,/team/520/15580,3,NA,8,/contests/2017978/box_score,https://stats.ncaa.org/contests/2017978/box_score,https://stats.ncaa.org/game/play_by_play/5031980,2017978,5031980
2021,15580,03/20/2021,Wooster,807,18,NCAC,897,/team/807/15580,3,Ohio Wesleyan,520,1,NCAC,897,/team/520/15580,3,NA,NA,/contests/2026533/box_score,https://stats.ncaa.org/contests/2026533/box_score,https://stats.ncaa.org/game/play_by_play/5031988,2026533,5031988
2021,15580,03/21/2021,Ohio Wesleyan,520,5,NCAC,897,/team/520/15580,3,Wooster,807,10,NCAC,897,/team/807/15580,3,NA,NA,/contests/2063186/box_score,https://stats.ncaa.org/contests/2063186/box_score,https://stats.ncaa.org/game/play_by_play/5032597,2063186,5032597
2021,15580,03/21/2021,Ohio Wesleyan,520,9,NCAC,897,/team/520/15580,3,Wooster,807,7,NCAC,897,/team/807/15580,3,NA,NA,/contests/2063284/box_score,https://stats.ncaa.org/contests/2063284/box_score,https://stats.ncaa.org/game/play_by_play/5033295,2063284,5033295
2021,15580,03/28/2021,CWRU,122,4,UAA,1471,/team/122/15580,3,Ohio Wesleyan,520,3,NCAC,897,/team/520/15580,3,NA,NA,/contests/2065850/box_score,https://stats.ncaa.org/contests/2065850/box_score,https://stats.ncaa.org/game/play_by_play/5041008,2065850,5041008
2021,15580,03/28/2021,CWRU,122,7,UAA,1471,/team/122/15580,3,Ohio Wesleyan,520,5,NCAC,897,/team/520/15580,3,NA,NA,/contests/2065889/box_score,https://stats.ncaa.org/contests/2065889/box_score,https://stats.ncaa.org/game/play_by_play/5041009,2065889,5041009
2021,15580,04/02/2021,Denison,182,9,NCAC,897,/team/182/15580,3,Ohio Wesleyan,520,1,NCAC,897,/team/520/15580,3,NA,NA,/contests/2046977/box_score,https://stats.ncaa.org/contests/2046977/box_score,https://stats.ncaa.org/game/play_by_play/5061787,2046977,5061787
2021,15580,04/02/2021,Denison,182,11,NCAC,897,/team/182/15580,3,Ohio Wesleyan,520,3,NCAC,897,/team/520/15580,3,NA,NA,/contests/2046984/box_score,https://stats.ncaa.org/contests/2046984/box_score,https://stats.ncaa.org/game/play_by_play/5063076,2046984,5063076
2021,15580,04/03/2021,Ohio Wesleyan,520,0,NCAC,897,/team/520/15580,3,Denison,182,2,NCAC,897,/team/182/15580,3,NA,NA,/contests/2046988/box_score,https://stats.ncaa.org/contests/2046988/box_score,https://stats.ncaa.org/game/play_by_play/5062155,2046988,5062155
2021,15580,04/03/2021,Ohio Wesleyan,520,3,NCAC,897,/team/520/15580,3,Denison,182,9,NCAC,897,/team/182/15580,3,NA,NA,/contests/2046992/box_score,https://stats.ncaa.org/contests/2046992/box_score,https://stats.ncaa.org/game/play_by_play/5046419,2046992,5046419
2021,15580,04/07/2021,Wittenberg,806,5,NCAC,897,/team/806/15580,3,Ohio Wesleyan,520,4,NCAC,897,/team/520/15580,3,NA,NA,/contests/2068960/box_score,https://stats.ncaa.org/contests/2068960/box_score,https://stats.ncaa.org/game/play_by_play/5049397,2068960,5049397
