year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/23/2018,Alfred St.,30170,2,AMCC,30022,/team/30170/12973,3,SUNY Brockport ,78,16,SUNYAC,917,/team/78/12973,3,"Virginia Beach, Va",NA,/contests/86443/box_score,https://stats.ncaa.org/contests/86443/box_score,https://stats.ncaa.org/game/play_by_play/4504230,86443,4504230
2018,12973,02/23/2018,Va. Wesleyan,745,10,ODAC,903,/team/745/12973,3,Alfred St.,30170,7,AMCC,30022,/team/30170/12973,3,NA,NA,/contests/86273/box_score,https://stats.ncaa.org/contests/86273/box_score,https://stats.ncaa.org/game/play_by_play/4504226,86273,4504226
2018,12973,02/24/2018,Alfred St.,30170,2,AMCC,30022,/team/30170/12973,3,Ithaca ,313,6,Empire 8,863,/team/313/12973,3,"Norfolk, Va.",NA,/contests/86757/box_score,https://stats.ncaa.org/contests/86757/box_score,https://stats.ncaa.org/game/play_by_play/4507439,86757,4507439
2018,12973,02/24/2018,Alfred St.,30170,3,AMCC,30022,/team/30170/12973,3,SUNY Brockport ,78,9,SUNYAC,917,/team/78/12973,3,"Virginia Beach, Va.",NA,/contests/86870/box_score,https://stats.ncaa.org/contests/86870/box_score,https://stats.ncaa.org/game/play_by_play/4509332,86870,4509332
2018,12973,03/10/2018,Salisbury,622,2,C2C,15810,/team/622/12973,3,Alfred St.,30170,0,AMCC,30022,/team/30170/12973,3,NA,NA,/contests/89914/box_score,https://stats.ncaa.org/contests/89914/box_score,https://stats.ncaa.org/game/play_by_play/4524380,89914,4524380
2018,12973,03/10/2018,Salisbury,622,9,C2C,15810,/team/622/12973,3,Alfred St.,30170,1,AMCC,30022,/team/30170/12973,3,NA,NA,/contests/90232/box_score,https://stats.ncaa.org/contests/90232/box_score,https://stats.ncaa.org/game/play_by_play/4524379,90232,4524379
2018,12973,03/12/2018,Alfred St.,30170,3,AMCC,30022,/team/30170/12973,3,NYU ,479,14,UAA,1471,/team/479/12973,3,"Tampa, FL",NA,/contests/90660/box_score,https://stats.ncaa.org/contests/90660/box_score,https://stats.ncaa.org/game/play_by_play/4524299,90660,4524299
2018,12973,03/13/2018,Alfred St.,30170,3,AMCC,30022,/team/30170/12973,3,Bethel (MN) ,60,19,MIAC,882,/team/60/12973,3,"Fort Myers,FL",NA,/contests/90794/box_score,https://stats.ncaa.org/contests/90794/box_score,https://stats.ncaa.org/game/play_by_play/4529317,90794,4529317
2018,12973,03/14/2018,Alfred St.,30170,6,AMCC,30022,/team/30170/12973,3,Newbury ,21772,2,NECC,888,/team/21772/12973,3,"Ft. Myers, Fla.",NA,/contests/90978/box_score,https://stats.ncaa.org/contests/90978/box_score,https://stats.ncaa.org/game/play_by_play/4526506,90978,4526506
2018,12973,03/14/2018,Alfred St.,30170,5,AMCC,30022,/team/30170/12973,3,NYU ,479,14,UAA,1471,/team/479/12973,3,"Ft. Myers, FL",NA,/contests/91022/box_score,https://stats.ncaa.org/contests/91022/box_score,https://stats.ncaa.org/game/play_by_play/4526108,91022,4526108
2018,12973,03/15/2018,Alfred St.,30170,4,AMCC,30022,/team/30170/12973,3,Wooster ,807,14,NCAC,897,/team/807/12973,3,"Fort Myers, Fla.",NA,/contests/91092/box_score,https://stats.ncaa.org/contests/91092/box_score,https://stats.ncaa.org/game/play_by_play/4528160,91092,4528160
2018,12973,03/15/2018,Alfred St.,30170,2,AMCC,30022,/team/30170/12973,3,Plattsburgh St. ,547,6,SUNYAC,917,/team/547/12973,3,"Ft. Myers, FL",NA,/contests/91157/box_score,https://stats.ncaa.org/contests/91157/box_score,https://stats.ncaa.org/game/play_by_play/4552469,91157,4552469
2018,12973,03/16/2018,Alfred St.,30170,11,AMCC,30022,/team/30170/12973,3,Skidmore ,642,3,Liberty League,24197,/team/642/12973,3,"Ft. Myers, FL",NA,/contests/91392/box_score,https://stats.ncaa.org/contests/91392/box_score,https://stats.ncaa.org/game/play_by_play/4527872,91392,4527872
2018,12973,03/17/2018,Alfred St.,30170,5,AMCC,30022,/team/30170/12973,3,Lakeland ,1164,0,NACC,30097,/team/1164/12973,3,"Fort Myers, Fla.",NA,/contests/91993/box_score,https://stats.ncaa.org/contests/91993/box_score,https://stats.ncaa.org/game/play_by_play/4529143,91993,4529143
2018,12973,03/26/2018,Wells,761,2,United East,30071,/team/761/12973,3,Alfred St.,30170,3,AMCC,30022,/team/30170/12973,3,NA,NA,/contests/93987/box_score,https://stats.ncaa.org/contests/93987/box_score,https://stats.ncaa.org/game/play_by_play/4538335,93987,4538335
2018,12973,03/26/2018,Wells,761,0,United East,30071,/team/761/12973,3,Alfred St.,30170,11,AMCC,30022,/team/30170/12973,3,NA,NA,/contests/93996/box_score,https://stats.ncaa.org/contests/93996/box_score,https://stats.ncaa.org/game/play_by_play/4538444,93996,4538444
2018,12973,03/28/2018,Alfred St.,30170,6,AMCC,30022,/team/30170/12973,3,Pitt.-Bradford,1315,5,AMCC,30022,/team/1315/12973,3,NA,NA,/contests/94348/box_score,https://stats.ncaa.org/contests/94348/box_score,https://stats.ncaa.org/game/play_by_play/4539670,94348,4539670
2018,12973,03/28/2018,Alfred St.,30170,14,AMCC,30022,/team/30170/12973,3,Pitt.-Bradford,1315,4,AMCC,30022,/team/1315/12973,3,NA,NA,/contests/94360/box_score,https://stats.ncaa.org/contests/94360/box_score,https://stats.ncaa.org/game/play_by_play/4539853,94360,4539853
