year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/02/2013,Hampden-Sydney,269,3,ODAC,903,/team/269/11320,3,Averett,44,11,USA South,842,/team/44/11320,3,NA,NA,/game/index/2054493?org_id=269,https://stats.ncaa.org/game/index/2054493?org_id=269,https://stats.ncaa.org/game/play_by_play/2054493,2054493,2054493
2013,11320,02/02/2013,Hampden-Sydney,269,3,ODAC,903,/team/269/11320,3,Averett,44,4,USA South,842,/team/44/11320,3,NA,NA,/contests/657238/box_score,https://stats.ncaa.org/contests/657238/box_score,https://stats.ncaa.org/game/play_by_play/1853732,657238,1853732
2013,11320,02/04/2013,Chris. Newport,139,16,USA South,842,/team/139/11320,3,Hampden-Sydney,269,5,ODAC,903,/team/269/11320,3,NA,NA,/contests/657341/box_score,https://stats.ncaa.org/contests/657341/box_score,https://stats.ncaa.org/game/play_by_play/1610012,657341,1610012
2013,11320,02/07/2013,N.C. Wesleyan,491,2,USA South,842,/team/491/11320,3,Hampden-Sydney,269,13,ODAC,903,/team/269/11320,3,NA,NA,/contests/657401/box_score,https://stats.ncaa.org/contests/657401/box_score,https://stats.ncaa.org/game/play_by_play/1613052,657401,1613052
2013,11320,02/10/2013,Mary Washington,390,0,C2C,15810,/team/390/11320,3,Hampden-Sydney,269,1,ODAC,903,/team/269/11320,3,NA,NA,/game/index/1848392?org_id=390,https://stats.ncaa.org/game/index/1848392?org_id=390,https://stats.ncaa.org/game/situational_stats/1848392,1848392,1848392
2013,11320,02/10/2013,Mary Washington,390,2,C2C,15810,/team/390/11320,3,Hampden-Sydney,269,0,ODAC,903,/team/269/11320,3,NA,NA,/contests/657695/box_score,https://stats.ncaa.org/contests/657695/box_score,https://stats.ncaa.org/game/play_by_play/1613772,657695,1613772
2013,11320,02/13/2013,Greensboro,263,6,USA South,842,/team/263/11320,3,Hampden-Sydney,269,3,ODAC,903,/team/269/11320,3,NA,NA,/contests/657808/box_score,https://stats.ncaa.org/contests/657808/box_score,https://stats.ncaa.org/game/play_by_play/1854132,657808,1854132
2013,11320,02/20/2013,Hampden-Sydney,269,7,ODAC,903,/team/269/11320,3,Chris. Newport,139,7,USA South,842,/team/139/11320,3,NA,NA,/contests/658794/box_score,https://stats.ncaa.org/contests/658794/box_score,https://stats.ncaa.org/game/play_by_play/1801112,658794,1801112
2013,11320,02/22/2013,Hampden-Sydney,269,4,ODAC,903,/team/269/11320,3,Rutgers-Camden,588,9,NJAC,891,/team/588/11320,3,NA,NA,/contests/658980/box_score,https://stats.ncaa.org/contests/658980/box_score,https://stats.ncaa.org/game/play_by_play/1700634,658980,1700634
2013,11320,02/23/2013,Hampden-Sydney,269,6,ODAC,903,/team/269/11320,3,SUNY New Paltz,475,2,SUNYAC,917,/team/475/11320,3,NA,NA,/contests/659146/box_score,https://stats.ncaa.org/contests/659146/box_score,https://stats.ncaa.org/game/play_by_play/1716712,659146,1716712
2013,11320,02/24/2013,Hampden-Sydney,269,2,ODAC,903,/team/269/11320,3,Moravian,443,1,Landmark,30101,/team/443/11320,3,NA,NA,/contests/659531/box_score,https://stats.ncaa.org/contests/659531/box_score,https://stats.ncaa.org/game/play_by_play/1735652,659531,1735652
2013,11320,02/27/2013,Methodist,412,6,USA South,842,/team/412/11320,3,Hampden-Sydney,269,8,ODAC,903,/team/269/11320,3,NA,NA,/contests/660027/box_score,https://stats.ncaa.org/contests/660027/box_score,https://stats.ncaa.org/game/play_by_play/1753692,660027,1753692
2013,11320,03/01/2013,Hampden-Sydney,269,13,ODAC,903,/team/269/11320,3,Franklin & Marshall,239,3,Centennial,9683,/team/239/11320,3,NA,NA,/contests/660192/box_score,https://stats.ncaa.org/contests/660192/box_score,https://stats.ncaa.org/game/play_by_play/2054498,660192,2054498
