year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/15/2014,Florida A&M,228,0,MEAC,876,/team/228/11620,1,Navy,726,2,Patriot,838,/team/726/11620,1,NA,NA,/contests/587059/box_score,https://stats.ncaa.org/contests/587059/box_score,https://stats.ncaa.org/game/play_by_play/3023986,587059,3023986
2014,11620,02/16/2014,Florida A&M,228,3,MEAC,876,/team/228/11620,1,Navy,726,2,Patriot,838,/team/726/11620,1,NA,10,/contests/587400/box_score,https://stats.ncaa.org/contests/587400/box_score,https://stats.ncaa.org/game/play_by_play/3039673,587400,3039673
2014,11620,02/16/2014,Florida A&M,228,7,MEAC,876,/team/228/11620,1,Navy,726,3,Patriot,838,/team/726/11620,1,NA,NA,/contests/587465/box_score,https://stats.ncaa.org/contests/587465/box_score,https://stats.ncaa.org/game/play_by_play/3039562,587465,3039562
2014,11620,02/18/2014,Mercer,406,12,ASUN,920,/team/406/11620,1,Florida A&M,228,4,MEAC,876,/team/228/11620,1,NA,NA,/contests/587568/box_score,https://stats.ncaa.org/contests/587568/box_score,https://stats.ncaa.org/game/play_by_play/3048233,587568,3048233
2014,11620,02/19/2014,Mercer,406,10,ASUN,920,/team/406/11620,1,Florida A&M,228,2,MEAC,876,/team/228/11620,1,NA,NA,/contests/587665/box_score,https://stats.ncaa.org/contests/587665/box_score,https://stats.ncaa.org/game/play_by_play/3054853,587665,3054853
2014,11620,02/22/2014,Florida A&M,228,6,MEAC,876,/team/228/11620,1,Jackson St.,314,8,SWAC,916,/team/314/11620,1,NA,11,/contests/588134/box_score,https://stats.ncaa.org/contests/588134/box_score,https://stats.ncaa.org/game/play_by_play/3120450,588134,3120450
2014,11620,02/22/2014,Florida A&M,228,7,MEAC,876,/team/228/11620,1,Jackson St.,314,6,SWAC,916,/team/314/11620,1,NA,13,/contests/588157/box_score,https://stats.ncaa.org/contests/588157/box_score,https://stats.ncaa.org/game/play_by_play/3254901,588157,3254901
2014,11620,02/25/2014,Florida A&M,228,6,MEAC,876,/team/228/11620,1,Troy,716,7,Sun Belt,818,/team/716/11620,1,NA,NA,/contests/588810/box_score,https://stats.ncaa.org/contests/588810/box_score,https://stats.ncaa.org/game/play_by_play/3120452,588810,3120452
2014,11620,03/01/2014,Florida A&M,228,5,MEAC,876,/team/228/11620,1,Bethune-Cookman,61,10,MEAC,876,/team/61/11620,1,NA,NA,/contests/589299/box_score,https://stats.ncaa.org/contests/589299/box_score,https://stats.ncaa.org/game/situational_stats/3120448,589299,3120448
2014,11620,03/01/2014,Florida A&M,228,2,MEAC,876,/team/228/11620,1,Bethune-Cookman,61,4,MEAC,876,/team/61/11620,1,NA,NA,/contests/589418/box_score,https://stats.ncaa.org/contests/589418/box_score,https://stats.ncaa.org/game/play_by_play/3254758,589418,3254758
