year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/08/2023,Barton,15646,,Conference Carolinas,4423,/team/15646/16340,2,Southern Wesleyan,30192,,Conference Carolinas,4423,/team/30192/16340,2,,,,,
2023,16340,04/11/2023,Southern Wesleyan,30192,,Conference Carolinas,4423,/team/30192/16340,2,Anderson (SC),13028,,SAC,12850,/team/13028/16340,2,,,,,
2023,16340,04/14/2023,Southern Wesleyan,30192,,Conference Carolinas,4423,/team/30192/16340,2,Mount Olive,1245,,Conference Carolinas,4423,/team/1245/16340,2,,,,,
2023,16340,04/15/2023,Southern Wesleyan,30192,,Conference Carolinas,4423,/team/30192/16340,2,Mount Olive,1245,,Conference Carolinas,4423,/team/1245/16340,2,,,,,
2023,16340,04/15/2023,Southern Wesleyan,30192,,Conference Carolinas,4423,/team/30192/16340,2,Mount Olive,1245,,Conference Carolinas,4423,/team/1245/16340,2,,,,,
2023,16340,04/19/2023,USC Aiken,11276,,Peach Belt,12923,/team/11276/16340,2,Southern Wesleyan,30192,,Conference Carolinas,4423,/team/30192/16340,2,,,,,
2023,16340,04/21/2023,Southern Wesleyan,30192,,Conference Carolinas,4423,/team/30192/16340,2,Erskine,1072,,Conference Carolinas,4423,/team/1072/16340,2,,,,,
2023,16340,04/22/2023,Southern Wesleyan,30192,,Conference Carolinas,4423,/team/30192/16340,2,Erskine,1072,,Conference Carolinas,4423,/team/1072/16340,2,,,,,
2023,16340,04/22/2023,Southern Wesleyan,30192,,Conference Carolinas,4423,/team/30192/16340,2,Erskine,1072,,Conference Carolinas,4423,/team/1072/16340,2,,,,,
2023,16340,04/28/2023,North Greenville,9223,,Conference Carolinas,4423,/team/9223/16340,2,Southern Wesleyan,30192,,Conference Carolinas,4423,/team/30192/16340,2,,,,,
2023,16340,04/29/2023,North Greenville,9223,,Conference Carolinas,4423,/team/9223/16340,2,Southern Wesleyan,30192,,Conference Carolinas,4423,/team/30192/16340,2,,,,,
2023,16340,04/29/2023,North Greenville,9223,,Conference Carolinas,4423,/team/9223/16340,2,Southern Wesleyan,30192,,Conference Carolinas,4423,/team/30192/16340,2,,,,,
