Date,Opponent,Result,opponent_slug,slug,game_info_url
02/18/2013,@ West Virginia St.,W 12 - 8,/team/1439/11320,/contests/658671/box_score,https://stats.ncaa.org/contests/658671/box_score
02/18/2013,@ West Virginia St.,L 4 - 7,/team/1439/11320,/contests/658676/box_score,https://stats.ncaa.org/contests/658676/box_score
02/25/2013,Clarion,W 11 - 0,/team/143/11320,/contests/659889/box_score,https://stats.ncaa.org/contests/659889/box_score
02/25/2013,Clarion,W 12 - 6,/team/143/11320,/contests/659897/box_score,https://stats.ncaa.org/contests/659897/box_score
03/09/2013,"West Va. Wesleyan @ Fort Pierce, FL",W 7 - 0,/team/9630/11320,/contests/662635/box_score,https://stats.ncaa.org/contests/662635/box_score
03/09/2013,"West Va. Wesleyan @ Fort Pierce, FL",W 5 - 0,/team/9630/11320,/contests/662674/box_score,https://stats.ncaa.org/contests/662674/box_score
03/10/2013,"Marian (IN) @ Fort Pierce, FL",W 5 - 2,NA,/contests/662991/box_score,https://stats.ncaa.org/contests/662991/box_score
03/10/2013,"Marian (IN) @ Fort Pierce, FL",W 4 - 1,NA,/contests/663025/box_score,https://stats.ncaa.org/contests/663025/box_score
03/11/2013,"Alliance @ Fort Pierce, FL",W 12 - 10 (10),/team/1277/11320,/contests/663084/box_score,https://stats.ncaa.org/contests/663084/box_score
03/12/2013,"Southern Conn. St. @ Fort Pierce, FL",L 1 - 8,/team/658/11320,/contests/663341/box_score,https://stats.ncaa.org/contests/663341/box_score
03/13/2013,@ Palm Beach Atl.,L 8 - 13,/team/30045/11320,/contests/663495/box_score,https://stats.ncaa.org/contests/663495/box_score
03/14/2013,"Mercy @ Fort Pierce, FL",W 6 - 1,/team/407/11320,/contests/663678/box_score,https://stats.ncaa.org/contests/663678/box_score
03/16/2013,@ Fairmont St.,W 20 - 2,/team/1076/11320,/contests/664285/box_score,https://stats.ncaa.org/contests/664285/box_score
03/17/2013,@ Fairmont St.,L 3 - 4,/team/1076/11320,/contests/664893/box_score,https://stats.ncaa.org/contests/664893/box_score
03/17/2013,@ Fairmont St.,L 6 - 7,/team/1076/11320,/contests/664931/box_score,https://stats.ncaa.org/contests/664931/box_score
03/20/2013,@ Ohio Valley,W 14 - 1,/team/15207/11320,/contests/665406/box_score,https://stats.ncaa.org/contests/665406/box_score
03/20/2013,@ Ohio Valley,W 10 - 6,/team/15207/11320,/contests/665424/box_score,https://stats.ncaa.org/contests/665424/box_score
03/23/2013,@ West Liberty,L 0 - 1,/team/1438/11320,/contests/666019/box_score,https://stats.ncaa.org/contests/666019/box_score
03/23/2013,@ West Liberty,L 3 - 4,/team/1438/11320,/game/index/1972257?org_id=1438,https://stats.ncaa.org/game/index/1972257?org_id=1438
