year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/08/2019,Guilford ,1112,3,ODAC,903,/team/1112/14781,3,Sewanee,652,7,SAA,30169,/team/652/14781,3,"Montgomery, AL",NA,/contests/1647292/box_score,https://stats.ncaa.org/contests/1647292/box_score,https://stats.ncaa.org/game/play_by_play/4702350,1647292,4702350
2019,14781,02/09/2019,Berea ,30171,0,USA South,842,/team/30171/14781,3,Sewanee,652,8,SAA,30169,/team/652/14781,3,"Montgomery, AL",NA,/contests/1647431/box_score,https://stats.ncaa.org/contests/1647431/box_score,https://stats.ncaa.org/game/play_by_play/4699680,1647431,4699680
2019,14781,02/10/2019,Huntingdon ,1130,6,USA South,842,/team/1130/14781,3,Sewanee,652,1,SAA,30169,/team/652/14781,3,"Montgomery, Ala.",NA,/contests/1647551/box_score,https://stats.ncaa.org/contests/1647551/box_score,https://stats.ncaa.org/game/play_by_play/4701728,1647551,4701728
2019,14781,02/16/2019,Sewanee,652,10,SAA,30169,/team/652/14781,3,MacMurray,377,0,SLIAC,12974,/team/377/14781,3,NA,7,/contests/1647983/box_score,https://stats.ncaa.org/contests/1647983/box_score,https://stats.ncaa.org/game/play_by_play/4724431,1647983,4724431
2019,14781,02/16/2019,Sewanee,652,8,SAA,30169,/team/652/14781,3,MacMurray,377,1,SLIAC,12974,/team/377/14781,3,NA,NA,/contests/1669061/box_score,https://stats.ncaa.org/contests/1669061/box_score,https://stats.ncaa.org/game/play_by_play/4709340,1669061,4709340
2019,14781,02/24/2019,Sewanee,652,7,SAA,30169,/team/652/14781,3,Carroll (WI),120,5,CCIW,836,/team/120/14781,3,NA,NA,/contests/1649061/box_score,https://stats.ncaa.org/contests/1649061/box_score,https://stats.ncaa.org/game/play_by_play/4714450,1649061,4714450
2019,14781,02/24/2019,Sewanee,652,15,SAA,30169,/team/652/14781,3,Carroll (WI),120,5,CCIW,836,/team/120/14781,3,NA,7,/contests/1665846/box_score,https://stats.ncaa.org/contests/1665846/box_score,https://stats.ncaa.org/game/play_by_play/4715138,1665846,4715138
2019,14781,02/25/2019,Sewanee,652,9,SAA,30169,/team/652/14781,3,Carroll (WI),120,2,CCIW,836,/team/120/14781,3,NA,NA,/contests/1649347/box_score,https://stats.ncaa.org/contests/1649347/box_score,https://stats.ncaa.org/game/play_by_play/4792628,1649347,4792628
2019,14781,03/02/2019,Sewanee,652,6,SAA,30169,/team/652/14781,3,Wittenberg,806,8,NCAC,897,/team/806/14781,3,NA,NA,/contests/1650594/box_score,https://stats.ncaa.org/contests/1650594/box_score,https://stats.ncaa.org/game/play_by_play/4720070,1650594,4720070
2019,14781,03/02/2019,Sewanee,652,3,SAA,30169,/team/652/14781,3,Wittenberg,806,2,NCAC,897,/team/806/14781,3,NA,6,/contests/1650367/box_score,https://stats.ncaa.org/contests/1650367/box_score,https://stats.ncaa.org/game/play_by_play/4722531,1650367,4722531
2019,14781,03/09/2019,Berry,973,12,SAA,30169,/team/973/14781,3,Sewanee,652,2,SAA,30169,/team/652/14781,3,NA,7,/contests/1717409/box_score,https://stats.ncaa.org/contests/1717409/box_score,https://stats.ncaa.org/game/play_by_play/4727537,1717409,4727537
2019,14781,03/10/2019,Berry,973,13,SAA,30169,/team/973/14781,3,Sewanee,652,8,SAA,30169,/team/652/14781,3,NA,NA,/contests/1651834/box_score,https://stats.ncaa.org/contests/1651834/box_score,https://stats.ncaa.org/game/play_by_play/4729560,1651834,4729560
2019,14781,03/10/2019,Berry,973,9,SAA,30169,/team/973/14781,3,Sewanee,652,5,SAA,30169,/team/652/14781,3,NA,NA,/contests/1668093/box_score,https://stats.ncaa.org/contests/1668093/box_score,https://stats.ncaa.org/game/play_by_play/4729914,1668093,4729914
2019,14781,03/12/2019,Sewanee,652,12,SAA,30169,/team/652/14781,3,Covenant,30111,7,USA South,842,/team/30111/14781,3,NA,NA,/contests/1652491/box_score,https://stats.ncaa.org/contests/1652491/box_score,https://stats.ncaa.org/game/play_by_play/4732295,1652491,4732295
2019,14781,03/13/2019,Sewanee,652,5,SAA,30169,/team/652/14781,3,Eureka,218,4,SLIAC,12974,/team/218/14781,3,NA,8,/contests/1718705/box_score,https://stats.ncaa.org/contests/1718705/box_score,https://stats.ncaa.org/game/play_by_play/4733785,1718705,4733785
