year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Boston College ,67,7,ACC,821,/team/67/15204,1,NIU,503,2,MAC,875,/team/503/15204,1,"Winter Haven, FL",NA,/contests/1830242/box_score,https://stats.ncaa.org/contests/1830242/box_score,https://stats.ncaa.org/game/play_by_play/4932080,1830242,4932080
2020,15204,02/15/2020,Boston College ,67,11,ACC,821,/team/67/15204,1,NIU,503,10,MAC,875,/team/503/15204,1,"Winter Haven, FL",NA,/contests/1830548/box_score,https://stats.ncaa.org/contests/1830548/box_score,https://stats.ncaa.org/game/play_by_play/4931985,1830548,4931985
2020,15204,02/15/2020,Boston College ,67,8,ACC,821,/team/67/15204,1,NIU,503,5,MAC,875,/team/503/15204,1,"Winter Haven, FL",NA,/contests/1848760/box_score,https://stats.ncaa.org/contests/1848760/box_score,https://stats.ncaa.org/game/play_by_play/4929789,1848760,4929789
2020,15204,02/16/2020,Boston College ,67,3,ACC,821,/team/67/15204,1,NIU,503,12,MAC,875,/team/503/15204,1,"Winter Haven, FL",NA,/contests/1830793/box_score,https://stats.ncaa.org/contests/1830793/box_score,https://stats.ncaa.org/game/play_by_play/4929757,1830793,4929757
2020,15204,02/21/2020,Southeast Mo. St.,654,4,OVC,902,/team/654/15204,1,NIU,503,7,MAC,875,/team/503/15204,1,NA,NA,/contests/1831254/box_score,https://stats.ncaa.org/contests/1831254/box_score,https://stats.ncaa.org/game/play_by_play/4933950,1831254,4933950
2020,15204,02/22/2020,Southeast Mo. St.,654,5,OVC,902,/team/654/15204,1,NIU,503,7,MAC,875,/team/503/15204,1,NA,NA,/contests/1831537/box_score,https://stats.ncaa.org/contests/1831537/box_score,https://stats.ncaa.org/game/play_by_play/4936295,1831537,4936295
2020,15204,02/22/2020,Southeast Mo. St.,654,16,OVC,902,/team/654/15204,1,NIU,503,15,MAC,875,/team/503/15204,1,NA,10,/contests/1849696/box_score,https://stats.ncaa.org/contests/1849696/box_score,https://stats.ncaa.org/game/play_by_play/4936316,1849696,4936316
2020,15204,02/23/2020,Southeast Mo. St.,654,5,OVC,902,/team/654/15204,1,NIU,503,11,MAC,875,/team/503/15204,1,NA,NA,/contests/1832002/box_score,https://stats.ncaa.org/contests/1832002/box_score,https://stats.ncaa.org/game/play_by_play/4939900,1832002,4939900
2020,15204,02/28/2020,NIU,503,8,MAC,875,/team/503/15204,1,Omaha ,464,5,Summit League,819,/team/464/15204,1,"Marion, IL",NA,/contests/1832313/box_score,https://stats.ncaa.org/contests/1832313/box_score,https://stats.ncaa.org/game/play_by_play/4942841,1832313,4942841
2020,15204,02/28/2020,Chicago St. ,136,3,WAC,923,/team/136/15204,1,NIU,503,4,MAC,875,/team/503/15204,1,"Marion, IL",NA,/contests/1832314/box_score,https://stats.ncaa.org/contests/1832314/box_score,https://stats.ncaa.org/game/play_by_play/4941845,1832314,4941845
2020,15204,02/29/2020,NIU,503,5,MAC,875,/team/503/15204,1,Omaha ,464,9,Summit League,819,/team/464/15204,1,"Marion, IL",NA,/contests/1832598/box_score,https://stats.ncaa.org/contests/1832598/box_score,https://stats.ncaa.org/game/play_by_play/4943234,1832598,4943234
2020,15204,03/01/2020,Chicago St. ,136,4,WAC,923,/team/136/15204,1,NIU,503,6,MAC,875,/team/503/15204,1,"Marion, IL",NA,/contests/1832991/box_score,https://stats.ncaa.org/contests/1832991/box_score,https://stats.ncaa.org/game/play_by_play/4946063,1832991,4946063
2020,15204,03/06/2020,Southern Ill.,659,2,MVC,884,/team/659/15204,1,NIU,503,1,MAC,875,/team/503/15204,1,NA,10,/contests/1833696/box_score,https://stats.ncaa.org/contests/1833696/box_score,https://stats.ncaa.org/game/play_by_play/4950831,1833696,4950831
2020,15204,03/07/2020,Southern Ill.,659,4,MVC,884,/team/659/15204,1,NIU,503,3,MAC,875,/team/503/15204,1,NA,NA,/contests/1834004/box_score,https://stats.ncaa.org/contests/1834004/box_score,https://stats.ncaa.org/game/play_by_play/4952704,1834004,4952704
2020,15204,03/08/2020,Southern Ill.,659,6,MVC,884,/team/659/15204,1,NIU,503,0,MAC,875,/team/503/15204,1,NA,NA,/contests/1834410/box_score,https://stats.ncaa.org/contests/1834410/box_score,https://stats.ncaa.org/game/play_by_play/4954363,1834410,4954363
2020,15204,03/10/2020,Missouri,434,6,SEC,911,/team/434/15204,1,NIU,503,3,MAC,875,/team/503/15204,1,NA,NA,/contests/1835035/box_score,https://stats.ncaa.org/contests/1835035/box_score,https://stats.ncaa.org/game/play_by_play/4957091,1835035,4957091
2020,15204,03/11/2020,Missouri,434,3,SEC,911,/team/434/15204,1,NIU,503,2,MAC,875,/team/503/15204,1,NA,12,/contests/1835228/box_score,https://stats.ncaa.org/contests/1835228/box_score,https://stats.ncaa.org/game/play_by_play/4958155,1835228,4958155
